Lat,Lon
29.6825,89.09722222
-27.4473,152.927
-27.46083333,152.8811111
29.90027778,91.25944444
34.2,77.33333333
29.35527778,90.73444444
32.11,92.30166667
30.93472222,88.70472222
29.59718,79.657
22.51666667,96.28333333
22.26666667,96.61666667
-5.85,34.95
15.25,97.81666667
17.65,96.73333333
17.61666667,96.73333333
27.2,98.5
20.11666667,93.9
33.42888889,72.02
8.133333333,42.3
9.666666667,41.83333333
-27.62777778,152.3769444
14.5066,75.9242
-26.59611111,152.91
-27.51527778,152.3511111
-34.9241,138.6105
-26.68083333,153.0061111
-26.70333333,152.8680556
-27.37111111,152.6369444
-27.94555556,152.9538889
-27.84638889,152.975
39.02138889,48.08
32.238602,76.323878
27.099444,68.420833
32.85138889,74.07222222
41.8511,114.6176
7.916666667,39.26666667
29.45472222,90.95694444
11.4433333,77.7113889
28.25985,103.6495
-26.21333333,152.7919444
-28.43083333,151.2211111
-27.48805556,152.7513889
28.9,150.7833333
-26.38111111,152.93
5.843333333,101.8813889
28.19,76.78
15.34444444,106.7175
10.64111111,76.01555556
12.55694444,43.37222222
16.54105,81.29574
-6.147222222,106.85
16.528193,80.384634
35.011649,135.759243
31.25,150.4666667
20.66666667,96.63333333
25.81666667,107.55
25.09666667,55.18111111
11.95,37.0
23.57416667,116.7302778
17.85,73.09
18.985759,79.03529
35.93333333,71.66666667
37.64219444,140.9573056
15.936502,80.440997
28.68333333,77.4
34.68333333,150.7166667
27.70472222,85.34277778
32.641,73.7243
22.28528,114.15355
22.28543,114.15309
32.7,79.44
23.0,94.03333333
21.95833333,95.27555556
38.25,101.9697222
21.61666667,94.85
12.99166667,79.53333333
20.89,97.73638889
17.88333333,75.01666667
9.220555556,80.77972222
25.58916667,68.74888889
8.241388889,47.22611111
37.65,143.6833333
37.58527778,143.8394444
8.23,77.37
21.666,87.705
34.91666667,137.7833333
8.142777778,124.9125
9.869,76.54
30.908926,76.099416
-22.25,29.2
34.17666667,69.22111111
33.98083333,69.035
33.15972222,69.31972222
36.71666667,69.51666667
46.77,123.6769444
-22.31388889,30.12805556
41.29972222,146.9530556
31.71666667,152.6
33.38444444,43.52527778
27.66805556,68.36111111
64.78333333,177.5833333
34.28,141.598
39.41277778,53.12805556
41.53694444,52.57027778
37.46666667,53.96666667
33.59166667,42.61722222
27.48,68.2
3.265,32.125
18.47444444,83.91388889
41.35,147.0
39.77111111,46.28916667
18.5148945,83.2352865
25.19081667,55.26579444
31.623,100.001
19.148918,74.308603
28.19,70.1
34.525,110.8666667
18.5333,79.3333
64.59861111,143.2597222
10.16666667,76.53333333
31.21416667,151.7952778
-21.0,27.33333333
9.23,76.77111111
30.6854,103.9929
30.6083,104.1158
30.7351,104.0468
30.5954,104.0211
30.6829,104.1536
30.59,104.3066
30.8684,104.2425
30.8125,104.1735
30.6854,103.8325
30.406,103.459
16.80805556,96.15222222
16.77442222,96.15875556
16.78027778,96.15555556
16.78083333,96.14972222
16.78083333,96.14972222
16.80638889,96.135
16.76666667,96.15
16.85666667,96.28277778
16.88333333,96.16666667
16.85,96.23333333
16.84611111,96.17944444
16.82805556,96.18416667
16.7675,96.15138889
16.88333333,96.28333333
16.85,96.06666667
16.82083333,96.13333333
16.96944444,96.07805556
16.90722222,96.13333333
16.78333333,96.16666667
16.75833333,96.15833333
16.78333333,96.16666667
16.75833333,96.11666667
16.77111111,96.16666667
16.66666667,96.18333333
16.79444444,96.20166667
16.82361111,96.16277778
13.1,76.4
36.24027778,45.53416667
6.235277778,80.05361111
30.71666667,76.83333333
21.98333333,96.08333333
21.95,96.08333333
21.93333333,96.08333333
29.28,74.38
7.516666667,40.48333333
36.55416667,68.90138889
32.29722222,62.46472222
30.02,79.57
31.26666667,151.9666667
8.2,36.93333333
8.9,39.91666667
10.6,39.43333333
27.04388889,128.4016667
38.1,145.7666667
25.66666667,87.73333333
21.96666667,96.08333333
21.91666667,96.08333333
21.96666667,96.18333333
21.96666667,96.08333333
22.21666667,96.11666667
21.56805556,96.43416667
22.91666667,96.5
22.88333333,95.98333333
21.0,96.0
21.61305556,96.13027778
21.45,96.18333333
21.41666667,96.13333333
21.36666667,95.46666667
21.41666667,95.65
20.88333333,95.88333333
21.1,95.65
21.83333333,95.65
19.75,96.2
20.43333333,96.15
21.08333333,96.03333333
19.63333333,96.11666667
20.58333333,96.06666667
20.11666667,96.21666667
21.26666667,95.45
34.04555556,58.22027778
13.51666667,103.0166667
13.55,102.8166667
13.45,102.9333333
13.18333333,103.25
13.4,103.0166667
13.48333333,102.9833333
13.34194444,103.9722222
13.99916667,102.9438889
12.98333333,103.1666667
13.01666667,103.1666667
12.967,103.067
13.067,103.067
13.267,102.967
13.35,102.91
13.3,102.867
13.267,102.767
13.217,102.85
-24.38333333,27.61666667
34.92388889,112.3652778
-27.94833333,153.3830556
-28.17805556,153.36
27.90944444,153.3519444
9.540722222,76.59316667
52.0,70.93333333
34.90611111,73.64944444
13.08333333,103.2333333
17.499313,78.458261
44.33333333,78.43333333
32.76666667,74.68333333
34.05555556,71.72138889
34.52194444,50.00611111
31.44,75.5
-43.31439,172.697521
36.17361111,73.76666667
10.0,76.23333333
49.14583333,87.81888889
18.6,83.75
49.41666667,75.41666667
9.15,76.85
9.332777778,76.93277778
9.325,76.96666667
9.366666667,76.87083333
9.322222222,76.875
-21.1025,27.22694444
33.38,73.49
36.68638889,126.7366667
33.15,73.46
12.6,75.87
34.26,116.07
11.31022059,104.05103
17.63333333,95.46666667
16.76666667,94.71666667
16.58333333,94.90833333
16.73333333,95.65
16.08333333,95.4
16.75,94.5
17.63333333,95.5
17.36666667,95.45
40.96666667,140.4333333
2.383055556,37.98305556
16.4,96.23333333
-27.90916667,152.8811111
16.53777778,94.69361111
17.1,95.18333333
16.1,94.86666667
17.41666667,95.56666667
17.3,95.2
17.03333333,94.8
28.1828723,75.1239109
45.15,124.8333333
28.81666667,153.4
-21.5902,27.985
-21.7441,28.1167
-22.07369,28.59825
-22.268,28.75
-28.35472222,151.9977778
25.1,73.283
16.38888889,97.53638889
15.3,97.96666667
42.3,147.3666667
16.37527778,97.73361111
16.38333333,97.53333333
15.96666667,97.73333333
16.08,97.5675
16.25777778,97.71638889
17.23333333,97.25
16.62277778,97.46027778
17.3,97.02694444
15.25,97.9
21.09,73.01
50.25027778,58.43472222
31.6869,116.1353
6.183333333,80.41666667
21.33333333,93.25
22.98333333,93.7
23.75,93.73333333
23.38333333,93.7
23.6,93.7
21.2,94.01666667
21.36666667,93.98333333
29.724,117.1705
6.85,79.95
21.88,74.46
16.5,98.41666667
15.9,98.18333333
15.3,98.38333333
16.62277778,97.46027778
16.55555556,98.24
16.0025,98.4025
17.13333333,97.83333333
18.06472222,97.445
16.62277778,97.46027778
22.0,96.16666667
22.21666667,96.11666667
21.08333333,96.03333333
21.56805556,95.43416667
22.88333333,95.97361111
21.73305556,96.11666667
21.41666667,96.13333333
21.27888889,95.44666667
21.41666667,95.65
21.9,95.683333
21.2,94.91666667
21.53333333,95.98333333
20.83333333,95.98333333
21.1,95.65
19.63333333,96.11666667
20.11666667,96.21666667
20.58333333,96.06666667
9.716666667,76.59166667
24.78333333,96.36666667
27.31666667,97.41666667
27.06666667,98.35
27.5,97.81666667
22.13361111,96.0225
22.1,96.03333333
22.13333333,96.03333333
25.35,97.43333333
25.86666667,97.85
25.98333333,98.1
22.13333333,96.05
25.88416667,98.13194444
26.35,96.71666667
25.51666667,96.73333333
25.61666667,96.31666667
24.78333333,96.36666667
22.06666667,96.08333333
24.25,97.35
24.2,97.71666667
27.06666667,98.35
27.5,97.81666667
26.55,97.56666667
27.26666667,97.6
24.11666667,97.3
22.16666667,96.03333333
19.17583333,97.34361111
18.633333,97.666664
18.83333333,97.26666667
19.04944444,97.12555556
19.6,97.51666667
19.17583333,97.34361111
24.734,116.3834
27.62166667,119.0591667
27.51666667,118.7666667
18.28333333,95.31666667
16.38333333,95.26666667
35.6475,150.1413889
-66.69083333,111.5236111
20.85,92.96666667
20.15,92.9
18.85,93.73333333
19.78333333,94.03333333
20.81666667,92.36666667
20.33333333,93.01666667
20.0,93.53333333
20.81666667,92.36666667
21.03333333,92.58333333
18.46666667,94.38333333
19.85,94.0
21.85722222,96.07
13.0,98.75
21.93333333,95.58333333
26.33333333,95.43333333
24.4,95.85
21.97305556,95.08194444
23.76666667,96.13333333
22.76888889,95.62166667
22.37444444,95.79111111
14.08333333,98.2
14.25,98.2
13.68333333,98.43333333
12.43333333,98.6
14.08333333,98.2
11.80166667,98.52555556
13.11666667,98.68333333
9.983333333,98.55
11.27611111,98.77694444
21.21666667,94.2
21.76666667,94.18333333
35.12706111,74.53908333
34.07777778,73.5125
36.67638889,59.18944444
14.63788889,121.0126111
16.73,95.65
16.14666667,94.76111111
17.1,95.18333333
16.53777778,94.69361111
17.03333333,94.8
16.2875,95.39777778
21.69166667,94.09722222
21.15,94.15
20.2,95.45
20.35027778,95.40138889
20.01666667,95.55
20.76666667,94.86666667
20.11666667,95.13333333
8.9,36.48333333
1.367,173.126
1.216666667,174.75
1.15,174.6666667
22.85,75.55
30.12,70.8
-35.17138889,173.1533333
-35.04777778,173.2561111
9.25,76.78333333
12.31666667,75.06666667
24.95472222,118.6080556
10.24166667,76.16666667
28.52,66.23
31.29833333,151.4094444
37.15,144.15
37.18333333,68.41694444
-42.24388889,171.3263889
20.6333,79.4
13.10166667,80.12833333
32.75,43.41
46.317,129.562
31.67361111,52.06527778
40.6575,45.81055556
-35.26472222,173.2105556
-27.46974444,153.0256667
25.19505556,55.26172222
37.52916667,126.9597222
11.216122,79.539213
22.88333333,120.3333333
20.78333333,97.03333333
20.65,96.93333333
20.78333333,97.18333333
-15.31666667,36.18333333
20.925,97.55416667
21.90555556,98.35277778
20.15,97.25
20.88888889,97.73611111
21.30333333,98.42666667
21.27222222,97.65277778
22.93333333,97.73333333
22.4,98.03333333
23.3,97.95
22.48333333,98.38333333
23.96666667,97.9
23.45,97.91666667
23.53333333,97.03333333
20.31944444,98.3625
22.61666667,97.3
23.08333333,97.4
22.33333333,96.66666667
22.95,97.15
23.1,96.66666667
23.46666667,96.61666667
21.18333333,100.3666667
23.25,97.11666667
20.45,99.89166667
23.42222222,98.65277778
20.53333333,99.25
23.41666667,98.75
20.3,98.93333333
23.68333333,98.75
21.35,99.01666667
21.29166667,99.60833333
21.7,99.38333333
21.84444444,99.67916667
21.60833333,97.53055556
23.96666667,97.9
20.66666667,97.0
23.42222222,98.65277778
21.58333333,99.58333333
20.83333333,99.1
23.68333333,98.75
20.68333333,100.0416667
22.91666667,97.73333333
20.925,97.55416667
22.53333333,97.03333333
20.45,99.88333333
4.860556,100.745
2.866666667,111.8833333
8.516666667,40.03333333
8.333333333,39.31666667
-35.02638889,173.3286111
22.56388889,72.91111111
10.417609,76.270361
20.77722222,96.99888889
20.78333333,97.18333333
20.15,97.25
30.05,120.65
20.95,96.66666667
-24.66666667,25.78333333
-18.91666667,29.81666667
-35.23888889,173.5444444
8.25,40.13333333
25.81666667,72.58305556
9.11446,76.63405
8.93648,77.44895
-26.03333333,29.6
15.96083333,48.7175
16.457886,81.183018
10.76666667,76.63333333
-18.91666667,29.81666667
-37.42027778,144.4772222
-36.92763889,144.5471667
-35.43694444,173.2838889
23.8,88.25
23.11555556,113.2383333
14.215,74.912
22.88333333,72.6
-12.71722222,45.11277778
-12.68583333,45.07194444
-12.835,45.12805556
-12.90916667,45.19444444
-12.97138889,45.16083333
-12.90444444,45.10138889
-12.99,45.13694444
-17.89,31.1475
-34.74166667,173.0466667
-35.45444444,173.5269444
-27.53333333,153.1333333
26.16833333,127.2933333
1.2771,103.8483
26.59277778,127.2402778
25.84666667,131.2636111
8.566944444,81.23222222
26.06666667,83.18333333
38.018,145.3
24.65388889,124.6752778
24.05833333,123.8038889
25.94472222,131.3269444
24.82666667,125.1447222
29.33333333,47.98333333
-26.76666667,28.5
-35.32055556,173.9772222
-35.00333333,173.5888889
33.415,135.323
33.29,141.079
-35.3575,173.9563889
33.55,149.7333333
34.31666667,72.86666667
26.19,62.4
41.2,116.65
41.3135,115.7216
8.276,77.89
14.15,78.86666667
9.433333333,42.33333333
8.433333333,80.0
-0.134722222,30.495
0.795555556,31.21888889
1.121666667,30.66694444
0.41,32.52
1.3575,31.82
21.024651,105.859701
10.78484,106.70759
-35.1325,173.3511111
1.2846,103.8518
-35.09833333,173.4880556
-33.37805556,115.6769444
7.768,30.567
7.5,30.8
9.413,31.163
28.630261,77.147148
15.9685,79.104
14.9833,79.4167
24.71666667,97.93333333
5.083333333,45.08333333
8.983333333,34.61666667
-34.79638889,173.1066667
25.35138889,83.09555556
17.63694444,73.38444444
23.538809,87.246526
39.28472222,118.98
14.79944444,98.59694444
24.35,143.2833333
21.58471111,70.140275
38.52555556,68.54722222
23.01216667,90.00616667
35.81083333,74.56222222
37.1,144.3333333
27.44311667,68.1563
9.795,79.99277778
24.76666667,89.4
26.15277778,83.44111111
-35.47333333,173.84
-34.51722222,172.9125
25.07856389,55.15522222
25.23242778,55.32481944
31.933,140.595
36.51073889,149.78
37.1,144.2
14.6479,80.1445
8.563055556,81.23833333
28.7065,76.8207
-34.65138889,172.9702778
30.38,104.53
18.83,73.4
25.18119167,55.26214167
-35.26055556,173.3933333
37.13333333,144.25
35.37777778,149.6438889
37.25,144.3833333
-35.15694444,173.2233333
35.9024,149.128
35.3707,147.7007
35.63638889,140.1072222
16.261,80.636
-18.08828889,178.3027889
10.67361111,106.5711111
29.1406,81.2484
22.06777778,103.1505556
-34.875,173.39
-35.47388889,173.4625
26.87055556,90.48555556
27.38333333,91.86666667
27.18333333,91.16666667
10.0,76.428
30.15333333,55.08833333
22.965,97.16333333
8.940277778,76.67916667
10.77777778,76.33888889
35.6556,139.7741
15.42638889,73.89888889
20.93666667,105.8430556
18.81666667,105.7
20.93888889,106.8
34.67888889,72.745
34.76666667,112.9666667
39.37861111,48.36166667
20.9220823,104.7520939
21.48722222,105.8130556
21.60472222,105.6244444
21.89722222,105.6336111
21.68611111,105.9286111
21.45222222,105.7552778
21.76583333,105.7227778
21.49333333,105.9616667
21.78722222,106.0413889
20.07805556,105.8602778
19.98333333,105.9666667
10.36666667,106.6666667
-35.33888889,174.2333333
21.23333333,105.7
21.57583333,104.5191667
-35.37777778,173.3822222
-9.216666667,124.3
26.4,88.3
9.64,76.35972222
26.58,88.36
10.161,76.187
34.73,150.7412
-35.28555556,173.5736111
25.07533333,55.14481389
-3.131111111,29.33472222
-3.65,30.35
-3.45,30.51666667
-3.566666667,29.68333333
-4.266666667,29.78333333
-4.016666667,29.45
-4.343333333,29.60527778
21.36666667,70.1
23.7587804,75.1286015
-34.95305556,173.1883333
25.07521111,55.13835556
41.01666667,70.14361111
11.96666667,75.63333333
-35.48888889,173.5880556
1.279042,103.84975
34.37305556,58.75638889
38.00638889,114.5313889
34.73333333,66.96666667
25.45,88.16
26.08,88.13
25.797,87.929
36.71611111,53.96777778
-6.3,107.0
18.55472222,79.25777778
33.24,75.24
18.27607222,73.62271667
25.42,88.07
12.875317,74.83851
32.28,73.19
34.73333333,114.0
25.42,87.88
25.2,87.93
25.22048,88.18927
16.83166667,80.51972222
33.41388889,59.79777778
-39.05777778,174.0272222
32.99166667,137.7638889
22.26,88.25
1.285404,103.851764
33.8225,49.59833333
26.3936875,91.3988829
11.7312,75.9885
40.71694444,47.9325
-24.62027778,26.12305556
9.533333333,39.8
1.2768,103.8479
-36.92388889,175.6919444
11.0,78.0
34.4184,117.5033
26.89,92.115
17.028,74.386
50.69,94.04
26.7225,127.7869444
-24.59638889,26.21916667
-23.73444444,26.18166667
-24.13916667,26.00777778
-23.66305556,26.0725
-24.01694444,26.31583333
-24.57305556,26.03388889
-24.54194444,26.03972222
-24.43694444,26.07277778
-24.42638889,26.01666667
-24.37416667,26.0725
-24.40666667,26.08666667
32.80305556,74.06138889
17.05,79.8333
1.285617,103.852177
-37.29222222,175.6547222
28.64666667,104.3925
22.65611111,100.4183333
36.07166667,101.1872222
29.225,102.8311111
24.70305556,100.0919444
27.37527778,107.6330556
27.82138889,101.8861111
26.33388889,102.63
27.20361111,102.8997222
26.82083333,101.7811111
-23.385,24.65972222
-23.63666667,24.96527778
-24.31638889,25.21416667
-24.09611111,24.53194444
-24.47222222,25.27583333
-23.98722222,25.24833333
-23.52361111,23.04194444
-24.00222222,24.31
25.3575,55.39083333
-9.111111111,160.1847222
-23.69583333,24.7175
-23.86555556,25.36833333
-24.18138889,25.27444444
-24.45138889,25.03361111
-24.16666667,24.96166667
-23.91722222,24.9525
-24.02527778,25.49111111
-24.09583333,25.02972222
35.28960556,74.55466944
34.48438889,75.65838889
25.22351944,55.28238333
1.284188889,103.8524222
-36.855,175.4825
40.22,69.73
10.24,76.33
-24.65638889,25.69861111
-24.55305556,25.80388889
-24.56694444,25.87333333
26.81488,74.16318
-24.54527778,25.61555556
-24.25444444,25.85166667
-24.23972222,25.67638889
-24.72388889,25.63888889
-23.43861111,25.76222222
-23.60305556,25.82222222
-24.135,25.58944444
-24.46861111,25.89222222
-24.47805556,25.66555556
-24.31027778,25.91472222
-24.38,25.46694444
-23.89861111,25.95638889
-23.35944444,25.85472222
-23.98166667,23.92694444
17.96444444,78.03944444
-13.67861111,48.45222222
22.20472222,78.6925
-37.20777778,175.6066667
30.12,71.27
21.22586,79.38102
1.27327,103.84372
28.01666667,69.53333333
30.29,72.32
30.59,72.51
32.5,73.47
24.91861111,116.8883333
7.447222222,151.8872222
36.01333333,45.43222222
-36.13638889,174.0238889
30.05416667,50.15888889
30.38,76.23
28.696714,77.723817
33.11666667,73.18016667
10.75,34.8
1.166666667,121.4333333
-36.98333333,175.5016667
36.287,116.461
-36.68083333,175.5538889
35.51277778,134.7869444
28.32138889,129.9280556
36.7,118.75
9.5,76.52
1.281308,103.850939
11.12644,75.848747
24.43833333,54.51444444
-13.08333333,49.08333333
-13.16666667,48.96666667
