Lat,Lon
31.15972222,-81.38861111
31.158889,-81.489167
30.88333333,-84.21666667
30.88416667,-84.325
33.61638889,-83.07388889
33.53555556,-83.08055556
33.57166667,-83.18083333
33.47694444,-83.03833333
33.67805556,-83.10777778
33.98527778,-84.18333333
33.9875,-83.89194444
33.89333333,-83.95555556
34.00305556,-84.14555556
33.95305556,-83.9925
34.11694444,-83.99861111
33.88888889,-84.14083333
33.83888889,-83.89805556
34.1325,-83.97555556
33.93333333,-84.21666667
34.10222222,-84.04416667
34.5175,-83.50611111
34.61055556,-83.525
34.05138889,-84.07277778
34.51361111,-83.53083333
34.44972222,-83.60333333
34.565,-83.54388889
33.85833333,-84.00638889
34.47722222,-83.77416667
34.73361111,-83.39166667
34.18583333,-83.92444444
33.28333333,-82.96666667
34.23111111,-83.8825
33.80166667,-85.18361111
34.30444444,-83.83388889
32.76472222,-84.87305556
33.75,-85.28333333
33.70083333,-85.19027778
32.68472222,-84.73833333
32.87638889,-85.17388889
34.37194444,-83.0825
34.35277778,-82.93111111
34.44194444,-82.91416667
33.36861111,-85.10416667
33.405,-85.25972222
33.27972222,-85.09833333
33.42166667,-84.15083333
33.38138889,-84.28944444
32.60861111,-83.63805556
33.53416667,-84.23111111
32.465,-83.72111111
31.59861111,-83.25
34.07694444,-83.55111111
32.64,-83.59166667
32.60861111,-83.63805556
34.12666667,-83.59027778
33.445,-84.14916667
34.16416667,-83.68111111
34.20638889,-83.46111111
34.11472222,-83.42944444
34.09611111,-83.76111111
34.1875,-83.71638889
33.30333333,-83.68583333
33.39944444,-83.59
31.72277778,-82.69638889
31.86611111,-82.59944444
33.195,-82.5275
32.88111111,-82.47222222
33.21583333,-82.46805556
32.87055556,-82.40388889
33.00416667,-82.40472222
33.20805556,-82.3875
32.725,-82.72027778
32.8,-81.95
32.69138889,-82.51527778
33.00861111,-83.53416667
33.04916667,-84.17555556
33.05305556,-84.15611111
33.11305556,-84.195
32.34027778,-83.0425
31.03916667,-83.07027778
32.43444444,-83.05888889
32.53833333,-83.07611111
32.55083333,-82.86861111
32.55833333,-83.15222222
32.5375,-82.91833333
32.38416667,-82.99166667
31.90194444,-84.25527778
31.73277778,-84.17083333
31.78138889,-81.60833333
31.85638889,-81.56111111
31.83888889,-81.68444444
31.8325,-81.61166667
31.8,-81.41222222
31.73527778,-81.44027778
31.77611111,-81.62416667
33.79444444,-82.47638889
30.74527778,-83.22305556
31.71055556,-81.74444444
30.99055556,-83.37138889
30.68472222,-83.18777778
30.84361111,-83.30861111
30.96777778,-83.19277778
32.45333333,-83.94222222
32.30277778,-84.02722222
32.37305556,-84.18888889
30.84666667,-83.28305556
34.53333333,-83.98333333
34.12416667,-83.21638889
34.0375,-83.21388889
34.04222222,-83.035
32.29333333,-84.0625
34.01333333,-83.29444444
34.06305556,-83.125
34.17361111,-83.29277778
33.41333333,-82.38472222
32.31833333,-84.51611111
33.46722222,-82.49944444
31.37111111,-81.43083333
33.17194444,-84.82
33.20916667,-84.74527778
32.85611111,-84.6175
33.09388889,-84.57388889
33.02777778,-84.71361111
32.88861111,-84.68
32.98055556,-84.58111111
31.37611111,-84.16138889
31.07277778,-84.09111111
31.23027778,-84.20916667
31.26305556,-84.02222222
31.12666667,-84.15277778
31.17305556,-84.72861111
32.86305556,-84.09361111
32.18722222,-82.56888889
33.035,-83.93805556
32.08027778,-82.47833333
32.21722222,-82.46722222
32.18138889,-82.59388889
32.31916667,-82.55944444
32.03777778,-82.50888889
33.73722222,-83.515
33.56805556,-83.3625
32.21527778,-82.41
33.62583333,-83.61083333
33.58805556,-83.4725
34.77222222,-84.77888889
34.8225,-84.76194444
33.51861111,-83.73527778
33.51694444,-83.69444444
33.62416667,-83.87
33.56972222,-83.89805556
33.65,-83.71666667
33.81638889,-83.43638889
33.6,-83.86666667
33.90555556,-83.21666667
33.86277778,-83.40805556
33.83416667,-83.50111111
33.88333333,-83.15527778
33.87027778,-83.11083333
33.75722222,-83.17388889
32.49222222,-84.94027778
34.46916667,-84.43416667
32.55,-83.88333333
33.91861111,-84.84083333
33.98388889,-84.95944444
33.86555556,-84.77472222
32.64888889,-83.75555556
34.50944444,-84.50527778
31.29888889,-82.24777778
31.40805556,-82.11222222
31.38722222,-82.13833333
33.10388889,-84.43388889
33.09083333,-84.43888889
33.05,-84.30972222
33.00972222,-84.50222222
31.21388889,-82.355
33.17972222,-84.36305556
34.04527778,-85.0575
33.09888889,-84.34222222
34.01527778,-85.25388889
34.00388889,-85.04916667
32.28361111,-83.47666667
33.32638889,-83.38777778
34.97472222,-83.38388889
34.9175,-83.385
34.87777778,-83.40166667
34.98611111,-83.32472222
31.77083333,-84.79361111
31.75861111,-84.61277778
31.67277778,-84.89027778
33.70666667,-84.03611111
34.84638889,-83.43416667
32.23888889,-84.30944444
33.66638889,-84.0075
31.04083333,-84.87833333
31.01416667,-84.81194444
32.88222222,-81.65944444
32.58916667,-81.50444444
32.52222222,-81.5325
32.66416667,-81.82833333
32.75027778,-81.63972222
33.23916667,-84.23388889
33.27444444,-84.27472222
33.18694444,-84.21138889
33.34166667,-84.29027778
33.2475,-84.27083333
34.50166667,-83.19444444
32.08861111,-84.66388889
31.95472222,-84.0675
32.04972222,-84.79583333
34.57472222,-83.32
31.955,-84.08694444
32.03361111,-84.39333333
32.07527778,-84.22666667
32.06722222,-84.23472222
32.57944444,-84.55055556
32.60305556,-84.45805556
32.67805556,-84.53972222
32.7875,-84.56111111
33.55472222,-82.89833333
33.55861111,-82.79388889
32.17861111,-82.11
31.93916667,-81.92694444
32.16416667,-82.02138889
32.28138889,-82.13833333
32.55,-84.23333333
32.08388889,-82.12083333
32.55916667,-84.09555556
32.07472222,-82.91277778
31.81333333,-82.97527778
31.93,-82.68361111
32.04861111,-82.81805556
32.06444444,-82.89833333
31.83083333,-84.36388889
31.89416667,-84.51111111
31.72,-84.34777778
30.8,-83.78333333
31.77388889,-84.44083333
30.97527778,-84.05555556
31.01083333,-83.86666667
31.44,-83.51916667
30.83638889,-83.97833333
31.46333333,-83.51
31.47138889,-83.64888889
32.20416667,-82.32277778
32.17083333,-82.33111111
31.43527778,-83.50888889
34.94944444,-83.755
34.93416667,-83.84777778
32.37611111,-82.59277778
31.70444444,-83.65388889
33.03666667,-85.03194444
33.17,-84.90916667
31.80777778,-83.48777778
32.68388889,-83.33972222
32.60555556,-83.24472222
31.67083333,-83.63388889
34.87555556,-83.95666667
32.93555556,-84.33805556
32.86777778,-84.33194444
32.74861111,-84.19888889
32.89916667,-84.40944444
32.91277778,-84.1425
34.92222222,-85.33555556
34.93472222,-85.28861111
34.87472222,-85.29277778
34.97527778,-85.35472222
34.70972222,-85.28388889
32.9,-84.33333333
34.97638889,-85.29111111
33.81388889,-83.80916667
33.78694444,-83.60972222
33.71694444,-83.80388889
33.74555556,-83.85722222
31.23888889,-82.37166667
33.79333333,-83.71083333
33.45305556,-82.64833333
33.4075,-82.66277778
33.46388889,-82.70583333
32.98,-82.60888889
33.02194444,-82.96833333
32.82555556,-82.72444444
32.85638889,-82.95444444
32.90666667,-82.66444444
32.93805556,-82.81055556
31.60194444,-81.885
31.66611111,-82.02861111
32.98194444,-82.80972222
31.485,-82.01638889
32.06083333,-84.53833333
32.18111111,-82.67277778
32.14833333,-82.77861111
31.97777778,-84.61555556
34.59638889,-83.76388889
34.7025,-83.7275
34.95916667,-84.95277778
34.84583333,-85.04305556
33.86694444,-82.74111111
33.79027778,-82.89666667
34.89944444,-84.96444444
34.77111111,-84.97166667
31.94527778,-83.54
32.11,-83.50055556
31.94888889,-83.45388889
32.88583333,-83.33527778
32.81194444,-83.17666667
32.90916667,-83.30083333
33.73527778,-82.74138889
32.84722222,-83.20194444
31.83027778,-83.92083333
31.53138889,-83.83611111
32.82555556,-83.08333333
31.51111111,-83.73833333
31.51361111,-83.79111111
19.52583333,-154.9938889
19.49833333,-155.9041667
19.51194444,-155.09
20.2325,-155.7830556
19.47222222,-155.13
19.49444444,-155.1055556
19.54916667,-154.9075
19.54888889,-155.0558333
19.10777778,-155.7672222
19.59027778,-154.9758333
20.24194444,-155.8338889
19.55944444,-155.9297222
20.0775,-155.4641667
19.57555556,-155.9605556
19.70555556,-155.0858333
19.65,-155.9941667
19.72305556,-156.0047222
20.23472222,-155.8063889
19.62111111,-155.0416667
19.52638889,-155.9227778
20.11944444,-155.5711111
19.59055556,-155.0702778
19.98472222,-155.2361111
19.47361111,-154.9202778
19.53972222,-155.1413889
19.06583333,-155.5875
19.50722222,-154.9136111
19.56083333,-155.0125
20.04388889,-155.3702778
19.79388889,-155.0966667
19.76638889,-155.0986111
19.83666667,-155.1052778
19.9675,-155.8466667
19.94138889,-155.7927778
19.44972222,-155.2355556
19.74722222,-155.1008333
20.02027778,-155.6677778
21.44333333,-157.84
21.38589722,-157.930925
21.32444444,-158.0830556
21.33944444,-158.0297222
21.31555556,-158.0072222
21.34222222,-158.0416667
21.3775,-157.9227778
21.59,-158.1138889
21.42611111,-157.8122222
21.46111111,-157.8411111
21.55694444,-157.8552778
21.32944444,-157.9808333
21.61388889,-157.9136111
21.68027778,-157.9502778
21.33527778,-157.9483333
21.40916667,-157.7991667
21.3975,-157.7394444
21.48305556,-158.2038889
21.47055556,-158.2141667
21.64861111,-157.9255556
21.41833333,-158.1786111
21.70277778,-158.0111111
21.35277778,-158.0908333
21.37666667,-157.7602778
21.44583333,-158.0141667
21.57722222,-158.1588889
21.39333333,-158.1527778
21.40833333,-157.9669444
21.5925,-157.8969444
21.66972222,-158.0494444
21.49777778,-158.0633333
21.39666667,-158.0294444
21.5025,-158.0230556
21.44777778,-158.1791667
21.39916667,-157.9483333
21.57527778,-158.1294444
21.34583333,-157.7180556
21.3925,-158.0108333
21.33361111,-157.6980556
21.41805556,-157.9980556
21.46861111,-158.0158333
21.51444444,-158.0252778
22.145,-159.3130556
21.48666667,-158.0438889
21.91055556,-159.5844444
21.9975,-159.3572222
22.20666667,-159.5008333
21.91638889,-159.5902778
21.92444444,-159.5294444
22.21638889,-159.4186111
21.92027778,-159.6241667
21.97166667,-159.7163889
19.42111111,-155.2869444
21.90722222,-159.4658333
21.92527778,-159.5075
21.94333333,-159.6477778
21.91972222,-159.4816667
21.88416667,-159.4641667
21.97472222,-159.3655556
22.22361111,-159.4852778
21.96861111,-159.3983333
21.96166667,-159.6736111
22.05861111,-159.3416667
22.06444444,-159.3838889
20.87527778,-156.3422222
20.92055556,-156.3125
20.77,-155.9941667
20.93472222,-156.6794444
20.99666667,-156.6530556
20.75916667,-156.4572222
20.88166667,-156.4675
21.08888889,-157.0125
20.88611111,-156.6747222
20.8275,-156.9219444
21.16388889,-157.0527778
20.80944444,-156.4908333
20.85361111,-156.3169444
21.13638889,-157.2141667
20.96694444,-156.6705556
20.91055556,-156.3763889
20.84,-156.3438889
20.85277778,-156.51
20.91972222,-156.5044444
20.69,-156.4391667
20.89194444,-156.5022222
43.64555556,-116.2661111
43.69305556,-116.3463889
43.49305556,-116.4188889
43.69416667,-116.4902778
43.61416667,-116.3988889
42.55944444,-112.1713889
44.97027778,-116.2852778
42.79611111,-112.25
42.92166667,-112.4675
42.42944444,-112.1225
44.73,-116.4361111
43.01861111,-112.4483333
42.64888889,-112.1933333
42.61944444,-112.0141667
42.19083333,-111.4025
42.47777778,-111.3658333
42.22777778,-111.3994444
42.87522222,-112.4472778
47.33777778,-116.6863889
42.32027778,-111.3036111
47.16027778,-116.9241667
47.33333333,-116.8844444
47.316,-116.57
42.94333333,-112.8394444
42.1125,-111.39
43.31416667,-112.1636111
43.4425,-112.8130556
43.37944444,-112.1238889
43.19,-112.3461111
43.465,-114.2566667
43.30944444,-113.9452778
43.515,-114.3063889
43.68111111,-114.3716667
44.11555556,-115.9725
43.30555556,-112.1838889
43.91277778,-116.1991667
43.94333333,-115.9463889
43.94305556,-115.9469444
43.82861111,-115.8322222
43.68055556,-114.3427778
48.24194444,-116.295
48.25361111,-116.6002778
48.14722222,-116.1783333
48.24861111,-116.3091667
48.31055556,-116.5158333
48.18555556,-117.0302778
48.30305556,-116.5383333
48.18333333,-116.9094444
43.47638889,-111.9680556
43.52638889,-111.9286111
48.26666667,-116.5666667
43.5,-112.0333333
43.38833333,-111.2680556
43.59305556,-111.9597222
43.63,-111.7730556
43.45361111,-111.3511111
48.72472222,-116.1936111
48.69222222,-116.3175
43.63472222,-113.3013889
43.60833333,-113.2455556
43.73555556,-113.3669444
43.67111111,-116.8163889
43.34611111,-114.7911111
43.37361111,-116.5291667
43.65833333,-116.6802778
43.72611111,-116.8019444
43.70638889,-116.6202778
43.57472222,-116.5636111
43.67638889,-116.91
42.71944444,-111.8861111
43.78611111,-116.9427778
42.41083333,-113.5808333
42.57611111,-111.7297222
42.65805556,-111.5961111
42.53611111,-113.7927778
42.51944444,-113.63
44.17388889,-112.2316667
46.4925,-115.7994444
44.36722222,-112.1922222
42.24222222,-113.8808333
46.37833333,-115.9397222
46.78277778,-116.18
46.48555556,-116.2588889
42.30916667,-113.3705556
44.50416667,-114.2283333
44.25888889,-114.3997222
43.72166667,-113.545
43.91194444,-113.6136111
44.21666667,-114.9377778
42.95194444,-115.3011111
42.11166667,-111.985
42.1875,-112.0058333
43.13694444,-115.6944444
42.25972222,-112.0202778
42.03611111,-111.975
42.09527778,-111.8752778
42.01611111,-111.8030556
43.99916667,-111.3438889
44.07222222,-111.4477778
43.88611111,-111.6036111
43.95861111,-111.7591667
44.49972222,-111.3386111
43.96611111,-111.6844444
44.11444444,-111.3175
43.88777778,-111.6691667
42.92611111,-114.9486111
43.87277778,-116.495
42.81694444,-114.8975
42.93722222,-114.7136111
42.77611111,-114.7027778
46.15277778,-116.3905556
46.05222222,-116.3505556
45.91666667,-116.1166667
46.09083333,-115.9763889
45.42222222,-116.3158333
46.139,-115.979
43.91722222,-112.1980556
43.69472222,-112.0122222
46.22694444,-116.0277778
45.76111111,-116.3016667
43.84083333,-112.4819444
43.72055556,-111.995
42.60583333,-114.2072222
43.71972222,-112.1291667
42.59472222,-114.1366667
42.72472222,-114.5175
47.94611111,-116.7072222
47.73333333,-116.7719444
47.67222222,-116.7477778
43.67388889,-111.9163889
47.44972222,-116.7805556
47.77027778,-117.0175
47.75722222,-116.7888889
47.69277778,-116.78
47.76472222,-116.7558333
47.70388889,-116.8488889
47.80833333,-116.8925
47.705,-117.0380556
47.39916667,-116.9194444
47.96666667,-116.8663889
46.85916667,-116.3944444
46.8,-116.5586111
46.55,-116.925
46.57777778,-116.7077778
46.61444444,-116.6502778
46.92861111,-116.8891667
46.92166667,-116.8983333
46.32361111,-116.5419444
44.67972222,-113.3605556
46.73861111,-116.7708333
45.17805556,-113.9027778
46.24222222,-116.4705556
46.23444444,-116.2397222
46.24083333,-116.6233333
43.0525,-114.1530556
42.66833333,-113.595
42.75388889,-113.49
43.87222222,-111.7472222
42.93666667,-114.4077778
43.81666667,-111.7833333
42.55611111,-113.7627778
42.91194444,-114.265
46.375,-116.6702778
46.47388889,-116.425
42.60638889,-113.7833333
42.61805556,-113.6744444
42.98472222,-116.0933333
46.40444444,-116.8044444
42.19083333,-112.2491667
43.61888889,-116.9369444
43.54555556,-116.8077778
44.01611111,-116.9213889
42.89166667,-112.6086111
42.78111111,-112.8555556
42.57333333,-112.8763889
44.07527778,-116.93
47.46944444,-115.7980556
43.97055556,-116.8205556
47.53833333,-116.1252778
47.50638889,-116.0055556
47.54277778,-116.1791667
47.52305556,-116.1341667
47.47305556,-115.925
47.53722222,-116.2372222
43.81388889,-111.1597222
43.60305556,-111.1122222
42.6,-114.7619444
43.72527778,-111.1061111
42.53305556,-114.3638889
42.53111111,-114.3016667
42.52027778,-114.8719444
42.35222222,-114.5805556
42.49222222,-114.1622222
42.56972222,-114.6113889
42.58333333,-114.4666667
44.24972222,-116.9677778
40.04166667,-91.065
44.57166667,-116.6780556
44.47055556,-116.7341667
44.73027778,-116.0769444
44.51555556,-116.0436111
44.91083333,-116.1030556
40.02916667,-90.95805556
40.0325,-91.15944444
39.98805556,-91.1475
40.10972222,-91.01861111
40.14833333,-91.0025
39.88,-91.10805556
40.15194444,-91.22361111
40.08833333,-91.28444444
39.81694444,-91.2425
39.78444444,-91.18388889
40.17805556,-91.37666667
40.07472222,-91.37083333
37.29611111,-89.49527778
37.24027778,-89.26472222
37.21916667,-89.45694444
39.03111111,-89.47416667
39.93222222,-91.38861111
38.89361111,-89.57083333
38.92444444,-89.26861111
37.01305556,-89.18027778
38.74083333,-89.27694444
38.77888889,-89.55944444
38.88333333,-89.4
39.03055556,-89.52361111
38.825,-89.54083333
38.89638889,-89.34138889
38.99916667,-89.57388889
42.36777778,-88.8925
42.39777778,-88.73972222
42.25472222,-88.84416667
42.33222222,-88.85722222
42.32611111,-89.02583333
42.34583333,-88.83944444
39.98666667,-90.76527778
40.0075,-90.87555556
40.02388889,-90.63888889
39.88388889,-90.6575
41.47222222,-89.24694444
41.42666667,-89.2125
41.35611111,-89.17361111
41.32638889,-89.68
41.43527778,-89.39583333
41.365,-89.29472222
41.52916667,-89.28111111
41.28916667,-89.36777778
41.29722222,-89.79027778
41.45583333,-89.66944444
41.38194444,-89.83666667
41.38138889,-89.21611111
41.42472222,-89.36833333
41.32611111,-89.30111111
41.51305556,-89.71916667
41.55694444,-89.46111111
41.37861111,-89.46694444
41.36333333,-89.27305556
41.35583333,-89.73666667
41.29166667,-89.50638889
41.32722222,-89.20083333
41.36138889,-89.58277778
39.03361111,-90.65527778
41.55638889,-89.59138889
38.94722222,-90.58861111
39.15833333,-90.61833333
39.23138889,-90.71611111
39.29833333,-90.61222222
42.01416667,-89.88916667
42.10222222,-89.83333333
