Lat,Lon
-34.71666667,-58.78333333
-27.78333333,-61.15
-26.93333333,-60.96666667
-27.2,-59.28333333
-26.86666667,-60.21666667
-37.6,-73.66666667
-34.7,-58.28333333
-43.88333333,-73.75
-27.36666667,-59.06666667
-26.35,-60.41666667
-27.06666667,-61.06666667
-27.26666667,-60.7
-26.98333333,-59.83333333
-27.26666667,-58.96666667
-27.26666667,-60.41666667
-26.91666667,-59.51666667
-27.61666667,-59.88333333
-26.91666667,-60.03333333
-28.16666667,-65.78333333
-27.81666667,-65.5
-26.06666667,-67.41666667
-28.71666667,-65.96666667
-28.36666667,-65.7
-29.26666667,-65.06666667
-28.1,-65.31666667
-28.43333333,-65.71666667
-34.7,-58.31666667
-34.6,-58.58333333
-34.69166667,-58.33333333
-34.68333333,-58.36666667
-34.68333333,-58.28333333
-34.66972222,-58.38861111
-34.66666667,-58.35
-37.13333333,-58.46666667
-33.8,-59.51666667
-37.66666667,-59.78333333
-36.25,-61.1
-34.233,-70.883
-35.03333333,-58.73333333
-10.85,14.36666667
-54.29472222,-69.1675
-51.25916667,-72.345
-35.06666667,-58.16666667
-35.35972222,-58.15138889
-35.26666667,-58.2
-35.21666667,-58.26666667
-35.16666667,-57.95
-52.31555556,-69.68805556
-34.16666667,-59.78333333
-35.38333333,-62.41666667
-34.38583333,-59.82944444
-24.66666667,25.78333333
-22.87055556,-43.35
-18.91666667,29.81666667
-36.1,-57.78333333
-26.03333333,29.6
-33.88333333,-61.1
-38.7,-61.26666667
-36.6,-61.75
-18.91666667,29.81666667
-36.31666667,-57.66666667
-34.33333333,-58.81666667
-34.86666667,-58.56666667
-34.81666667,-58.38333333
-34.81666667,-62.45
-34.28333333,-61.28333333
-35.76666667,-58.5
-36.66666667,-57.76666667
-37.25,-61.25
-37.01666667,-57.13333333
-35.51638889,-58.31888889
-34.76666667,-61.86666667
-34.61666667,-58.95
-34.56666667,-58.53333333
-36.28333333,-61.71666667
-52.25,-71.91666667
-52.65,-71.46666667
-44.23333333,-71.83333333
-37.53333333,-60.81666667
-34.66666667,-61.55
-26.76666667,28.5
-38.13333333,-58.76666667
-31.65,-68.58333333
-34.0,-59.06666667
-34.6,-59.16666667
-35.08333333,-57.51666667
-36.86666667,-57.86666667
-34.5,-58.7
-37.45,-57.71666667
6.616666667,-1.216666667
-35.01666667,-59.26666667
-35.44166667,-58.80833333
-36.26666667,-63.13333333
-36.01666667,-58.11666667
-34.91666667,-58.38333333
-37.54853056,-62.77154167
-13.58333333,-63.58333333
-11.45,-66.56666667
-13.26666667,-65.25
-13.55,-63.75
-15.19277778,-64.75888889
-13.26055556,-64.05277778
-12.8,-65.08333333
-14.95,-64.46666667
-13.55,-64.75
-16.49916667,-68.12138889
-26.4075,-57.12888889
-24.18333333,-62.88333333
-40.51666667,-73.4
-40.4,-73.01666667
-9.543888889,-57.44888889
7.376388889,-12.26166667
-4.323333333,15.30805556
-23.78333333,-46.31666667
-20.46944444,-54.67027778
-14.65,16.9
-13.03333333,14.25
-20.25805556,-40.28638889
-34.73333333,-71.28333333
-34.66666667,-71.21666667
-34.60416667,-71.35833333
-34.4875,-71.49166667
-34.6375,-71.125
-34.6,-71.66666667
-33.45,-61.48333333
-78.46361111,-85.72472222
-11.30388889,-42.85583333
-38.6,-70.3
-27.71666667,-67.11666667
7.897222222,-11.17361111
-36.76666667,-59.1
-18.33333333,-64.7
-25.3,-56.9
-27.65388889,-52.48777778
-24.62027778,26.12305556
-11.08388889,-43.13388889
-24.59638889,26.21916667
-23.73444444,26.18166667
-24.13916667,26.00777778
-23.66305556,26.0725
-24.01694444,26.31583333
-24.57305556,26.03388889
-24.54194444,26.03972222
-24.43694444,26.07277778
-24.42638889,26.01666667
-24.37416667,26.0725
-24.40666667,26.08666667
-23.385,24.65972222
-23.63666667,24.96527778
-24.31638889,25.21416667
-24.09611111,24.53194444
-24.47222222,25.27583333
-23.98722222,25.24833333
-23.52361111,23.04194444
-24.00222222,24.31
-23.69583333,24.7175
-23.86555556,25.36833333
-24.18138889,25.27444444
-24.45138889,25.03361111
-24.16666667,24.96166667
-23.91722222,24.9525
-24.02527778,25.49111111
-24.09583333,25.02972222
-24.65638889,25.69861111
-24.55305556,25.80388889
-24.56694444,25.87333333
-24.54527778,25.61555556
-24.25444444,25.85166667
-24.23972222,25.67638889
-24.72388889,25.63888889
-23.43861111,25.76222222
-23.60305556,25.82222222
-24.135,25.58944444
-24.46861111,25.89222222
-24.47805556,25.66555556
-24.31027778,25.91472222
-24.38,25.46694444
-23.89861111,25.95638889
-23.35944444,25.85472222
-23.98166667,23.92694444
-16.98333333,-65.13333333
-17.3,-63.45
-34.18333333,-60.73333333
-35.41666667,-59.31666667
-35.63333333,-59.76666667
-36.75,-62.91666667
-34.43333333,-59.43333333
-32.7,-57.63333333
-34.35,-55.76666667
-8.515,-41.005
-38.31666667,-59.61666667
-34.45,-58.53333333
-34.46666667,-58.51666667
-34.51666667,-58.53333333
-34.53333333,-58.7
-34.53333333,-58.66666667
-33.35,-60.31666667
-8.05,-78.5
-33.46666667,-70.7
-7.180238889,-76.72646667
-13.74444444,-65.42694444
-14.99611111,-65.64
-45.4,-72.7
6.85,-58.31666667
-0.936944444,-48.28194444
-22.9,-69.31666667
-34.20472222,-71.65416667
-34.11666667,-71.7375
-34.39694444,-71.61944444
-33.95,-71.83333333
-34.65138889,-71.89972222
-10.66916667,-76.77277778
-16.60777778,-40.57
-16.00277778,-39.94694444
-55.25,-69.5
-34.76666667,-59.68333333
-36.35,-60.01666667
-37.28333333,-71.95
-12.48833333,-73.84166667
-41.25416667,173.0958333
-19.3325,31.435
-37.25,-73.31666667
-14.07777778,-66.79361111
-36.78833333,-73.08666667
-7.812027778,-78.04869444
-7.479722222,-78.81777778
-8.414330556,-78.75236111
-10.49138889,-76.51361111
-10.69583333,-77.77416667
-18.3606,16.58123333
-36.5,-57.31666667
-38.1,-62.21666667
-10.75406944,-77.76099444
-34.61055556,-58.5625
-11.25422778,-74.63673611
-36.45,-62.85
-37.25,-56.93333333
-36.48333333,-56.7
-38.81666667,-62.66666667
-11.91847778,-75.31288889
-27.24888889,-53.035
-29.38333333,-51.3
-27.36083333,-53.18194444
-28.63083333,-51.57083333
-30.86666667,-52.25
-28.97,-52.005
-28.85777778,-51.28277778
-30.915,-51.49777778
-29.40083333,-51.945
-30.24694444,-50.23277778
-30.07694444,-51.72888889
-29.33277778,-53.09277778
-29.55083333,-49.88888889
-29.37694444,-51.49583333
-30.38333333,-51.73333333
-30.3,-51.3
-28.66777778,-50.41694444
-27.67166667,-51.46055556
-29.35083333,-51.67583333
-29.4833,-51.35
-27.66861111,-54.11
-29.61666667,-51.93333333
-29.3,-52.43333333
-29.51666667,-51.63333333
-30.12,-51.96194444
-30.85,-51.81666667
-29.66888889,-52.78888889
-27.95,-54.76666667
-29.76666667,-50.01666667
-29.26888889,-51.98888889
-30.145,-50.515
-29.7,-51.33333333
-29.8,-50.3
-29.65388889,-52.93388889
-30.59000001,-51.7388889
-29.96666667,-51.63333333
-30.75777778,-51.97777778
-29.38777778,-51.87
-30.16083333,-50.23388889
-29.51277778,-51.985
-28.63861111,-53.60638889
-29.70583333,-54.20777778
-29.58,-51.085
-30.967,-54.667
-29.3688889,-49.85000001
-30.7,-52.11666667
-29.61666667,-53.35
-29.08583333,-51.99194444
-29.23583333,-51.87
-30.53333333,-52.51666667
-30.08388889,-51.61583333
-29.65,-51.18333333
-29.17694444,-53.15888889
-29.61666667,-53.43333333
-29.58888889,-51.825
-29.501944,-51.965833
-29.03055556,-51.18333333
-30.0,-53.49888889
-29.9,-51.76666667
-29.86666667,-50.8
-29.45,-52.65
-29.41666667,-53.13333333
-29.54777778,-51.42555556
-28.38777778,-53.915
-29.58333333,-53.78333333
-29.53333333,-53.56666667
-29.6,-51.16666667
-29.49694445,-54.69000001
-29.2115,-49.9355
-29.69388889,-50.18
-29.54888889,-51.55388889
-30.33333333,-51.58333333
-29.4686,-51.2015
-29.32777778,-52.09277778
-30.1275,-52.0485
-29.52567,-52.126743
-28.69194444,-52.69194444
-29.53333333,-51.08333333
-29.36475556,-49.93456111
-31.1,-50.95
-29.59694444,-51.20888889
-29.16666667,-51.88333333
-29.2,-52.03333333
-29.41,-54.82888889
-28.72388889,-51.705
-29.85694444,-51.27388889
-29.735,-52.94777778
-29.47194444,-53.46888889
-29.58277779,-50.90194445
-30.26666667,-50.51666667
-30.18333333,-52.36666667
-29.66666667,-53.18333333
-29.65,-51.4
-29.62888889,-50.835
-29.45277778,-52.96083333
-29.75,-52.28333333
-29.4542,-51.1364
-29.55,-51.76666667
-31.57777778,-53.3725
-27.32888889,-53.05888889
-29.69277778,-51.235
-29.45,-51.66666667
-29.16666667,-52.2
-29.24388889,-52.31194444
-29.51888889,-51.17777778
-29.64083333,-50.45277778
-29.28333333,-51.86666667
-29.11666667,-52.06666667
-29.81666667,-53.38333333
-29.66666667,-50.56666667
-29.25,-52.48333333
-29.43777778,-51.51083333
-29.49777778,-50.99277778
-29.46666667,-52.08333333
-30.86666667,-53.11666667
-29.83333333,-50.53333333
-29.26888889,-53.01194444
-30.61083333,-51.57888889
-30.46000001,-51.60277779
-29.65,-53.58333333
-29.53888889,-52.52194444
-29.42083333,-53.02888889
-29.95888889,-51.72194444
-30.33583333,-54.32
-29.53333333,-51.26666667
-29.80083334,-50.0438889
-28.75,-50.06388889
-29.61388889,-53.44583333
-27.55777778,-52.52388889
-30.16666667,-53.56666667
-29.538,-53.855
-29.42083333,-51.51277778
-29.61666667,-54.16666667
-29.58333333,-50.06666667
-29.38333333,-51.3
-29.38333333,-52.26666667
-29.7,-54.66666667
-29.63333333,-51.73333333
-31.2876,-51.0945
-29.8,-51.85972222
-29.43333333,-51.8
-29.2938889,-52.05500001
-29.96666667,-50.13333333
-29.45,-49.93333333
-29.94277778,-51.71777778
-29.53694444,-50.06388889
-29.46666667,-51.41666667
-29.39777778,-51.25388889
-29.76666667,-52.15
-29.60388889,-52.68277778
-29.715,-52.5058
-29.06666667,-51.86666667
-30.34388889,-53.88277778
-12.22866944,-75.28717778
-26.03,-55.94
-25.91,-57.11
-22.5,-63.83333333
-26.92416667,-57.17888889
-27.35,-55.78
-26.24166667,-57.175
-24.8,-56.04
-25.2,-56.4
-27.23,-56.22
-27.17,-56.25
-25.76,-56.62
-24.48,-55.71
-26.75,-55.27
-25.49,-57.46
-24.53,-56.43
-23.34416667,-57.04361111
-27.0,-58.3
-24.5,-56.68
-23.82,-55.78
-25.85,-56.62
-25.45,-56.85
-26.58,-55.57
-26.05,-56.5
-24.24805556,-54.7575
-25.23,-56.54
-27.24,-57.49
-25.16833333,-57.49416667
-25.72,-56.42
-25.02,-54.8
-26.02,-54.77
-24.975,-56.31
-25.64,-56.3
-26.72,-55.08
-25.3935,-57.5443
-25.27,-57.67
-27.25,-55.62
-25.62,-57.5
-25.42,-56.53
-27.25,-58.55
-27.03,-55.63
-25.48,-57.23
-26.23,-56.99
-25.973,-57.237
-25.53,-55.95
-24.97,-54.9
-44.8,-65.7
-27.32,-56.35
-26.65,-57.93
-27.301,-55.962
-26.65,-54.93
-26.833,-56.2
-25.66775556,-56.95556111
-26.82,-58.1
-26.48,-56.35
-25.34,-56.1917
-25.91555556,-56.67416667
-25.02,-55.83
-26.28,-58.14
-24.7,-56.55
-27.15,-57.92
-26.02,-57.87
-25.75,-56.43305556
-27.4,-57.14
-25.77,-56.79
-26.69,-55.08
-24.2,-56.56666667
-24.08,-55.5
-26.01666667,-57.05
-26.46,-56.41
-25.06,-55.93
-23.91,-55.46
-26.62,-56.25
-25.45,-57.53
-25.58,-56.32
-25.05,-56.32
-25.37,-55.7
-25.36,-55.8
-22.48,-62.3
-26.37,-56.44
-25.75,-56.433
-26.94,-56.22
-27.09,-56.52
-24.1543,-54.6659
-25.95,-55.92
-24.44,-56.7
-27.17,-58.42
-24.2,-56.56666667
-25.4,-55.44
-25.42,-55.39
-26.72,-56.23
-25.98,-56.13
-25.24,-55.0764
-27.15,-58.22
-25.33,-56.72
-26.4,-54.71
-25.75,-56.43333333
-19.92,-60.79
-24.8,-56.55
-25.18948611,-55.60026111
-23.26,-55.54
-24.97027778,-57.56666667
-27.2,-55.8
-25.75,-56.43333333
-27.02,-55.57
-27.12,-55.78
-27.07861111,-55.64527778
-25.72,-56.25
-26.88666667,-57.02833333
-32.41666667,-61.9
-34.58333333,-58.53333333
-26.5304,-55.2601
-34.61666667,-58.52388889
-23.54221389,-46.63535
-46.03333333,170.1
-34.76666667,-58.38333333
-34.76666667,-58.38333333
-34.76666667,-58.38333333
4.55,-55.3
4.516666667,-55.35
4.566666667,-55.3
4.683333333,-55.56666667
4.766666667,-55.55
4.833333333,-55.56666667
4.808333333,-55.54944444
4.716666667,-55.56666667
4.633333333,-55.68333333
4.866666667,-55.56666667
5.2,-56.1
-0.195833333,10.75
-1.216666667,10.6
-1.883333333,11.93333333
-1.9,11.88333333
-0.85,12.66666667
-0.866666667,12.66666667
-0.883333333,12.65
-0.866666667,12.71666667
13.47,-16.69638889
13.40416667,-16.65583333
13.30416667,-15.83333333
-26.8,19.65
-22.90972222,-43.6375
6.758055556,-11.37083333
-19.21638889,-43.22666667
-45.78527778,-67.46555556
-23.18666667,33.74388889
-27.44916667,-58.75861111
-22.85361111,-43.30361111
-41.15111111,-71.1575
-14.66666667,-66.83333333
-22.83222222,-43.2875
-31.73277778,-53.58388889
-29.48888889,-50.105
-34.454,-58.59022222
-73.06666667,165.7
-83.75,-57.13333333
-83.46666667,-50.36666667
-61.26375,-54.14194444
-22.52305556,17.06027778
-11.16,-63.43
-22.963,-44.67
-28.2,-49.9
-8.36,-73.33
-8.61667,-37.15
-22.553,-42.282
-5.276,-63.124
-27.282,-48.365
-6.773630833,-34.93329583
-17.78333333,15.76666667
-34.87944444,-56.11944444
-34.9,-56.13305556
-82.61666667,-52.81666667
-86.01666667,-155.5
-20.21666667,15.01666667
-54.21666667,-36.83333333
-18.13333333,15.1
-9.036944444,-75.5075
-2.26,-65.68
-7.599444444,-72.76944444
0.050833333,-51.07027778
-26.87861111,-48.65083333
-22.54972222,-55.7025
-7.145833333,-34.94861111
-25.88333333,16.81666667
-27.965,16.76
-18.34833333,-70.33861111
-20.53527778,-70.18138889
-1.328611111,-69.57944444
-33.41305556,-70.60377778
-34.61,-58.6125
-40.34611111,175.78
-82.53333333,-51.33333333
-40.57666667,175.4502778
5.916666667,-56.93333333
-22.99472222,-43.23861111
-20.64027778,-65.21027778
-34.65,-58.56666667
-34.36666667,-58.83333333
-18.33694444,-48.21888889
-34.76666667,-58.71666667
-28.11666667,19.81666667
6.303611111,-0.725
-10.82,-71.64
-29.65583333,-54.42722222
-10.49138889,-76.51361111
-34.65,-58.75
-45.77611111,167.6175
-17.7,30.2
-27.40194444,-51.225
-34.48333333,-54.35
-38.63333333,-72.21666667
-34.66666667,-58.52972222
12.65444444,-16.36277778
13.96666667,-15.13333333
14.06666667,-15.61666667
14.08333333,-15.65
14.08333333,-15.61666667
-27.30583333,-50.86777778
-27.175,-50.805
-27.22277778,-50.97972222
-27.45083333,-51.555
-27.48916667,-50.975
-26.96083333,-50.42694444
-27.15833333,-50.46444444
-27.26666667,-50.44055556
-27.48388889,-50.38
-22.54111111,17.10833333
5.470555556,-1.916944444
-28.39277778,-49.39694444
14.69333333,-17.23361111
6.766666667,-58.16666667
-1.405,-51.64
-14.7,16.06666667
-2.152222222,-56.09222222
-33.7406,24.5877
-30.71666667,-57.33333333
-30.78833333,-56.78222222
-30.61194444,-56.90555556
-30.43277778,-56.78722222
-30.23333333,-57.58333333
-30.58416667,-57.67916667
-30.43388889,-56.45944444
-30.43333333,-57.43333333
-30.29777778,-56.82138889
-15.79583333,20.35722222
-17.8481,25.8553
-17.8625,25.68158333
-28.84583333,-51.89
-15.32277778,-44.75388889
-41.26972222,174.0413889
-15.17194444,-42.49694444
-41.29055556,173.6702778
5.586111111,-0.176388889
-41.2275,173.5830556
-39.44277778,-73.21138889
-14.4175,-44.37027778
-41.28944444,173.8680556
-22.10833333,-57.97
5.616666667,-0.05
5.0875,-1.838333333
5.925,-10.07722222
-43.18333333,-71.86666667
-42.1,-72.41666667
-41.15722222,174.0483333
5.7,-55.05
-42.37666667,-72.57805556
-41.56555556,173.5288889
-41.33972222,173.9625
-41.43027778,173.9622222
-41.46055556,173.9627778
-43.61666667,-71.8
-47.79694444,-73.53305556
-48.46666667,-72.56666667
-41.48111111,173.9680556
-41.52222222,173.9825
-41.52972222,173.8780556
-17.74055556,-46.17416667
-42.43333333,-73.58333333
-15.36076389,-69.49984444
-6.920705556,-76.33034167
-36.3,-71.9
-41.61666667,-73.6
-42.58333333,-73.63333333
-31.98333333,-68.43333333
-36.91666667,-73.01666667
-16.20777778,-44.42888889
-24.03333333,17.16666667
-12.93972222,-74.2475
-14.69394722,-74.12413333
-15.01699444,-73.78041944
-13.01260556,-73.98096389
-12.98965833,-74.72048889
-13.60444444,-75.35311111
-36.61666667,-72.95
-9.75,13.58333333
-31.4,-64.18333333
-9.798611111,-70.75333333
-7.115,-78.82166667
-7.335277778,-78.16972222
-7.623722222,-78.04603056
-18.83888889,-50.12083333
-15.27972222,-73.34583333
-14.88182222,-70.59006111
-13.76333333,-71.84944444
-19.69777778,-50.68777778
-13.31555556,-71.59166667
-13.34638889,-72.06722222
-13.31666667,-72.08916667
-13.60472222,-71.55944444
-13.91666667,-71.68111111
-19.55083333,-50.58083333
-19.53,-50.33583333
-12.57888889,-74.22888889
-7.713827778,-79.10766667
-43.31666667,172.6666667
-1.216666667,10.6
-2.43,10.42
-7.06685,-76.58475
0.383333333,9.416666667
12.53333333,-13.13333333
10.7,-14.36666667
10.36666667,-13.35
-8.188597222,-76.51029444
-6.936366667,-76.77181667
-21.03333333,-57.9
-15.28977489,14.80722216
-34.15251944,18.89906667
-22.38333333,-59.83333333
8.461944444,-10.33833333
5.2,-4.883333333
5.183333333,-3.233333333
5.383333333,-4.05
7.1,-6.025
7.025,-7.238888889
-26.18111111,-56.08305556
-25.46666667,-55.0
-39.70944444,174.4488889
9.966666667,-5.15
-26.01666667,-57.05
-25.37972222,-57.60972222
-39.80583333,174.7344444
-34.8475,-55.99805556
-8.4,-35.06388889
-26.785,-56.94
-26.86666667,-56.85
-27.15,-56.78333333
-51.54,-58.087
-51.344,-59.673
-51.58111111,-60.77333333
-51.42055556,-59.60888889
-51.383,-59.71
-26.66666667,16.26666667
-2.893055556,-41.72972222
-38.65,-72.23333333
-38.91666667,-72.03333333
-38.98333333,-72.65
-25.5075,-57.5725
-25.75,-56.43333333
-36.96,-72.93
6.716666667,-61.61666667
-11.31666667,14.93333333
-17.885,-64.29833333
-40.362314,176.17328
-40.44111111,175.6713889
-6.705833333,-43.73638889
-23.9,-56.333
-22.26666667,-57.33333333
-12.59666667,-69.16944444
-17.91666667,16.03333333
-42.18888889,172.2202778
-8.594722222,-35.11388889
-45.76055556,169.905
-27.16666667,-65.5
13.38333333,-15.91666667
-43.075,172.8375
-12.149599,-39.246783
-37.166,-72.933
-16.56666667,-69.03333333
-12.61777778,-39.95583333
-42.56194444,171.8083333
-45.51083333,169.8841667
-25.80694444,28.16444444
-20.58583333,17.45777778
5.7,-0.302
9.8,-4.333333333
9.9,-4.516666667
-10.73333333,14.98333333
9.7,-4.416666667
9.783333333,-4.383333333
9.866666667,-4.4
10.2,-5.033333333
9.95,-4.683333333
10.1,-4.783333333
10.06666667,-4.8
10.2,-4.966666667
-22.89527778,-43.32527778
-12.02777778,-44.25777778
-34.88333333,-58.38333333
-34.8,-58.33333333
-71.67277778,-2.840555556
-31.75722222,24.53944444
3.66,-65.40666667
-42.83277778,171.0333333
-4.296111111,13.85083333
-4.613333333,12.04083333
5.086111111,-61.95638889
-71.75,10.3
-78.06666667,162.6833333
-62.67080556,-60.18630556
-34.03333333,-59.2
-54.43,3.38
13.4,-16.45555556
13.31666667,-14.25
13.43194444,-16.7225
13.46666667,-14.05
13.30241667,-14.38763889
13.48333333,-15.33333333
13.6,-14.95
13.36666667,-13.86666667
13.58333333,-15.15
13.48333333,-15.26666667
-20.44888889,-45.555
-34.6,-58.38333333
-16.39882222,-71.53688333
-42.56666667,-64.28333333
-26.73333333,-65.26666667
-7.933333333,-14.41666667
14.91666667,-23.51666667
-28.4484,29.0228
-12.46666667,15.16666667
-41.32666667,174.7177778
-20.58333333,-48.91666667
-22.92027778,-43.685
-36.35,-56.71666667
-33.39833333,21.3675
9.05,-11.73333333
-14.22277778,-42.78083333
-28.681,29.517
-6.348888889,-37.49777778
-33.39111111,-71.69277778
-41.85,-70.9
-62.99666667,-62.54861111
-45.7525,168.2716667
-3.816666667,-52.60555556
-31.93333333,-65.2
-22.05,-63.7
