Lat,Lon
36.43607639,-120.9713433
36.62761799,-120.6273913
36.45026797,-120.7274492
34.61661685,-119.5519247
36.55028782,-120.8207417
36.30079092,-120.7180378
34.75651103,-119.777218
37.20246088,-119.6249437
35.82866037,-120.2982711
36.45143625,-118.9233283
35.66708918,-120.1290527
36.84016885,-119.5242519
35.50769157,-120.3033854
36.89109199,-119.5926325
36.52295787,-120.7341224
36.75422975,-119.5687447
36.01682499,-118.9013497
36.08852021,-119.2106887
36.93138929,-119.5711486
36.18122947,-119.0271919
34.53129719,-119.6765419
36.4319673,-121.1047421
36.25260999,-120.6482323
34.57806263,-119.8353395
34.71786008,-119.4571966
36.04074167,-119.0965507
36.38591604,-118.9130322
35.40651663,-120.2082045
36.00557153,-119.1177859
36.14085373,-118.8888382
36.77789483,-119.3546918
36.6799085,-121.0580454
36.41295241,-121.0661924
36.22848881,-120.8252969
36.04807822,-118.9038467
36.77770742,-119.2965996
37.02316732,-119.5478163
36.40869448,-118.8103252
35.48648104,-120.1317463
36.2158382,-120.8568847
36.66505592,-121.1108617
37.16726594,-119.2680805
36.68214953,-120.6354492
35.71307359,-120.0624503
36.435518,-118.8862125
36.31735456,-120.8296075
36.36901363,-118.9807814
34.66295483,-119.4922087
35.67122599,-120.4409475
35.49685023,-120.0971509
36.96603966,-119.5528793
37.19891802,-119.455392
34.73766881,-119.7522738
36.38574988,-119.169212
35.49039233,-120.1012798
35.44801318,-120.1020599
36.45021443,-118.8023551
36.23690889,-121.0713342
36.78271261,-119.5007428
36.04183711,-119.1154395
36.49150611,-120.9211748
37.14373601,-119.350779
36.26382564,-118.9511619
34.53055034,-119.689587
35.69879809,-120.3786538
35.76730173,-120.4876478
36.34543326,-118.9010745
36.1547964,-119.1369849
34.53980109,-119.6897691
35.54910804,-120.2804263
36.76211368,-119.445742
34.63707715,-119.627445
36.23472757,-121.1208047
35.85848953,-120.2443583
36.79611669,-119.2773826
36.60212779,-120.753566
36.38857785,-118.9427637
37.18560312,-119.3596574
35.87053193,-120.3506643
35.81806259,-120.0645979
36.12921214,-119.1858291
34.55519569,-119.8459976
36.92947822,-119.4582117
36.28148657,-120.881096
35.57829037,-120.0957598
35.44168453,-120.1662535
35.88097934,-120.4375358
36.29337157,-120.9873147
36.89666927,-119.5226583
35.41950564,-120.2368192
36.26919677,-120.8650282
35.73597972,-120.0610195
36.25531035,-120.8940498
35.550198,-120.4589729
35.82686985,-120.2792676
35.67625649,-120.5107816
36.361083,-119.0789342
36.9696198,-119.4772147
36.26795729,-118.9070378
36.83516382,-119.2198721
36.14701988,-118.9491608
35.50186877,-120.3473626
36.74871509,-119.230136
36.44404778,-120.6676447
36.54249471,-120.7525745
36.90023687,-119.1890819
35.46202595,-120.3899235
36.2448264,-121.0183716
35.53168963,-120.2920025
34.66625095,-119.8006179
36.80440029,-119.5769123
37.19741937,-119.5602554
36.80509454,-119.4400322
36.07857297,-119.1574905
35.84136038,-120.0881182
36.66958383,-120.7000946
36.41809655,-120.8172169
36.78829736,-119.4847838
36.37846992,-121.1110898
37.01694986,-119.6144363
35.73716079,-120.1669067
36.28856287,-118.9113259
35.77404114,-120.5054519
35.51166901,-120.0979257
37.14159648,-119.3893649
37.0452395,-119.186569
36.47150425,-120.9765687
36.69388275,-120.7960042
36.39528933,-118.8445245
35.83665569,-120.1603119
36.5660902,-121.1211875
36.99148738,-119.3339233
37.10528952,-119.2442474
36.51679817,-121.1067356
35.61192487,-120.3263458
35.74873971,-120.1068212
35.40011737,-120.4703393
35.75496583,-120.4945562
34.68541562,-119.5330981
36.11827402,-118.9100836
36.41146069,-120.6472741
36.51646612,-120.6328095
36.82245365,-119.3686901
36.92117656,-119.5123053
35.58912839,-120.1644094
36.39043201,-120.7520253
34.60832996,-119.6873193
36.21829152,-120.8349822
34.75382712,-119.7416746
35.74205464,-120.1640983
36.08602005,-119.2231436
36.36784,-120.9532272
37.12149665,-119.3403237
35.60619391,-120.1114128
34.63883069,-119.6463585
36.94646265,-119.4093399
37.23623755,-119.2231553
36.41381142,-121.0248079
36.24471658,-118.9346773
36.2624977,-118.9454521
35.51855337,-120.3073613
35.49799712,-120.1762497
34.63572262,-119.6137621
36.54196381,-120.7638902
36.26142124,-120.82018
35.74038243,-120.5014471
36.01647906,-119.0725933
36.97976823,-119.293726
36.31157966,-118.8345196
36.32266351,-120.9494039
36.77185039,-119.5064128
35.73008362,-120.0666414
37.06319627,-119.3139472
36.22318495,-120.6387018
36.05730949,-119.0879393
36.24621709,-118.9816549
36.55286307,-120.8697517
36.67854128,-121.1200951
34.58725782,-119.6744976
36.70186259,-121.071191
36.45462553,-120.7562337
36.25141269,-120.8488905
37.08730745,-119.5419465
35.64798326,-120.1191905
35.88824477,-120.5131262
36.8926533,-119.2423742
34.6131067,-119.7707394
35.61292576,-120.1180545
37.02211975,-119.2010483
36.24997389,-120.6958139
36.32082779,-118.7709304
34.75933975,-119.3720595
36.84121905,-119.3750782
36.37111671,-119.1858982
36.05382265,-118.8637309
36.35853612,-121.0759036
36.53183311,-120.8850387
36.90113086,-119.3331135
36.03669897,-118.7740587
36.33504224,-118.8641841
35.81480865,-120.5329674
36.26216308,-118.8235572
36.17335767,-119.1586917
37.23325211,-119.3880454
36.22377063,-120.697265
36.65128731,-120.9149832
36.0070291,-119.1920325
36.83022135,-119.5056979
36.89376344,-119.5238486
36.1919108,-118.8967983
35.74914837,-120.4533636
36.21756849,-120.7617256
36.2618378,-120.8786448
37.03380336,-119.2991658
36.44740024,-120.8314397
35.81844585,-120.5434428
36.32330849,-119.0409837
36.59129569,-120.7183728
36.02414874,-118.9289264
35.53333409,-120.2268076
35.48430944,-120.5336681
36.84879218,-119.6232595
37.16840247,-119.1431527
35.49635003,-120.4356365
35.7992147,-120.1528267
36.41198718,-119.0392416
36.50278946,-120.7218901
37.22182369,-119.5972743
35.99963464,-118.9481396
36.42126647,-121.0388088
36.97531546,-119.1617546
36.10593235,-118.9224605
34.60947522,-119.6012308
35.73241141,-120.3278797
35.52927012,-120.0700467
36.07779316,-118.8731468
36.96913895,-119.5509845
35.81127854,-120.0578106
37.07547977,-119.2492349
34.74408769,-119.8048095
36.39689953,-120.9542768
35.86631429,-120.379756
36.87488506,-119.2935256
36.6868577,-120.8221717
36.51263782,-120.7108281
36.37232227,-119.0897928
36.84646367,-119.5651645
35.63438569,-120.360041
35.72641589,-120.3527846
36.06151183,-119.079951
34.6910633,-119.6188124
37.05762272,-119.1639757
36.49889855,-120.855233
35.70959893,-120.149439
35.82698938,-120.2071723
35.80549371,-120.2492645
36.41650316,-120.7662499
37.00106312,-119.5015155
35.7128895,-120.324725
36.24394413,-120.6512152
35.74314729,-120.2927383
36.21722614,-121.0023333
35.47825194,-120.3837845
35.62464454,-120.5476342
35.48597223,-120.2020062
36.78741464,-119.628842
35.99158247,-118.9183577
36.87789376,-119.4343672
36.15025409,-119.0769831
35.61130953,-120.33065
37.04332679,-119.3599856
36.5153231,-120.7304935
36.55942274,-121.0708999
36.77712769,-119.5064165
35.40719605,-120.5428956
36.33277098,-120.7949046
35.77674125,-120.2683066
34.4201362,-119.8405756
37.23463983,-119.1472246
36.90259215,-119.3244461
37.00004714,-119.2099954
35.98024486,-119.2091246
35.74568267,-120.5176344
36.240348,-120.9388821
36.37417371,-120.8254853
37.02106189,-119.4267671
36.36716686,-120.9379877
36.96828306,-119.2204114
35.54962577,-120.2114267
36.31184054,-119.0618012
35.7807324,-120.3794159
35.77165817,-120.5421785
37.01175717,-119.5088196
36.75005084,-119.5949653
36.55329963,-121.0380259
36.53023532,-121.0949757
36.33251596,-118.9367859
35.48604664,-120.3408675
36.50357998,-120.7854225
36.84088096,-119.6015646
36.80413774,-119.2209701
36.63358283,-121.0538788
35.97696134,-119.176888
35.60070647,-120.1871451
35.61851359,-120.5315602
35.50114483,-120.1316606
35.68805889,-120.4349544
34.73232348,-119.7034931
35.97935732,-119.2212493
36.58454424,-120.8892064
36.46463248,-121.0565085
36.94960866,-119.200194
37.08121735,-119.3155233
36.55030342,-121.0611847
35.58703055,-120.1761312
35.7089012,-120.0644076
35.49951836,-120.3228776
36.36410272,-120.9744206
37.18616402,-119.5797927
36.6424264,-120.7428482
34.66947598,-119.8002786
35.8867897,-120.1191861
36.12755135,-118.9572054
36.43811579,-120.8539405
36.83175161,-119.2909738
36.098367,-119.1402775
36.68473066,-120.8195053
35.78061022,-120.4067693
36.98705242,-119.3290385
37.18892516,-119.4237369
36.52487586,-120.8687417
35.96466495,-118.8596431
35.79969329,-120.5362066
35.70305314,-120.0548101
34.68098269,-119.8063205
36.3322527,-121.056348
36.65174325,-120.8845626
35.81102831,-120.2690205
36.40878446,-118.967153
34.635901,-119.7886233
36.85142986,-119.1667184
36.24233188,-118.8455655
36.58493027,-120.8238438
37.23178058,-119.3821048
35.72923658,-120.3158553
36.7730912,-119.5230557
36.67619824,-120.7337778
36.07717179,-119.1953146
36.20489765,-118.7798657
36.69620457,-120.922539
36.28214163,-121.0769676
34.61266154,-119.5644324
36.57495924,-120.9218339
36.55314319,-120.7681451
34.51881863,-119.7520229
37.05871721,-119.5648397
35.5616451,-120.5167112
36.23650723,-118.9332358
35.69426178,-120.318556
36.93466458,-119.442522
35.45570551,-120.4573565
37.05264607,-119.6240792
36.38838657,-120.8279064
36.04921595,-119.1396091
36.35056341,-119.1317676
36.91975765,-119.2500704
36.42030741,-119.0510732
34.75618134,-119.8350848
36.13620511,-119.0520641
36.34155426,-120.7529982
36.2209933,-120.7486201
36.37630328,-118.9392096
36.42161079,-119.1848929
36.32124171,-118.767148
36.44371539,-118.8294344
36.82815866,-119.4832869
36.43402128,-120.882587
36.59751245,-120.6934131
36.45681046,-121.0292832
35.96667895,-119.2081528
36.78530697,-119.25458
37.01837916,-119.2352752
36.44272556,-118.926223
35.75654368,-120.1624839
36.63075093,-120.7606942
36.23475425,-120.8148998
36.22282831,-121.05003
36.36451089,-119.0953222
36.41361277,-120.6374945
36.39279654,-119.1261428
34.75324951,-119.5813601
35.73332112,-120.4795947
35.88538331,-120.269366
36.97673752,-119.5605825
36.89588554,-119.5397783
36.37302878,-119.0804878
35.82699765,-120.2554301
35.73979851,-120.0849085
36.17146415,-118.9689499
36.50625711,-120.7283766
36.9978632,-119.1934163
36.30340161,-119.2469338
36.53295111,-121.1123866
36.76422468,-119.3460625
36.10171178,-119.2184175
35.53319098,-120.1951736
35.78986663,-120.0864337
36.19149009,-118.8923386
36.21924996,-118.8272824
36.35627463,-118.8035117
37.00512184,-119.2676214
35.7612181,-120.1261192
36.78601803,-119.2934721
36.3164689,-120.9143288
35.50031714,-120.128951
37.14897845,-119.2761511
36.25847199,-120.9103294
36.29548042,-120.7528876
36.24438355,-118.9369242
37.2038192,-119.626341
35.673432,-120.1276858
35.43809809,-120.2679403
36.08270742,-118.8638202
34.53163644,-119.7235796
36.92974446,-119.5828531
36.39434469,-121.0530983
35.50581966,-120.281554
35.52784209,-120.2703855
35.54394737,-120.3735995
36.45868273,-120.6565275
36.93975189,-119.4335371
35.74239428,-120.2870125
36.22925354,-120.9935714
35.63561352,-120.2138078
35.58003464,-120.2175398
35.55414289,-120.4229295
35.59482613,-120.1281881
36.0612211,-119.1540111
37.16651456,-119.5255981
36.33082792,-119.075293
36.921751,-119.2734111
36.25180719,-119.1826301
35.84601705,-120.4810597
36.83917215,-119.5716858
36.22201767,-121.11094
36.66438985,-120.9583735
37.03432181,-119.62009
35.82790858,-120.076956
36.5001848,-120.9978611
35.39274688,-120.3657576
34.69447114,-119.6263052
36.87686623,-119.274963
36.77738826,-119.5600898
36.21097018,-119.1896588
35.40763388,-120.0975896
36.34231996,-121.0010918
36.4300247,-120.8537478
36.74736311,-119.3786502
36.58533277,-120.8085227
37.23164154,-119.5733218
35.87898048,-120.2208582
35.42981806,-120.3048776
36.84105846,-119.4581798
37.14664733,-119.6288395
36.24953446,-120.6767019
36.35881342,-121.0937054
35.95788248,-118.8834746
35.8733283,-120.3179259
36.68602776,-120.8537312
37.24607147,-119.1872557
36.481703,-120.6281334
36.0687637,-118.8988793
35.50819004,-120.3961652
35.85038824,-120.1115575
35.82697851,-120.1732126
35.78249662,-120.1934445
36.40872615,-119.1502397
36.28957009,-120.773439
36.21670878,-120.8368094
36.76958579,-119.3550121
36.84116648,-119.3559239
36.5333236,-120.7002906
35.61289066,-120.2631452
35.78242133,-120.439817
35.460629,-120.1992229
36.31484043,-120.7643686
34.65982683,-119.5480753
37.00300772,-119.2019471
36.51731779,-120.6729443
35.68127327,-120.1687631
36.19676115,-118.9757041
36.30738017,-120.9699475
36.91900521,-119.4221228
36.10571531,-118.7999413
34.58000439,-119.6123707
36.25863701,-120.7247805
35.67511506,-120.3348152
37.20813431,-119.5505949
37.04949545,-119.3694307
36.59513626,-120.8944149
36.36942152,-119.1924346
36.41228937,-118.9280094
35.859776,-120.1174445
35.55853737,-120.1058019
36.35019782,-120.9466179
36.28233975,-120.8141864
35.7071944,-120.4636084
35.99236173,-119.0218487
36.80248728,-119.5623351
36.02893906,-118.8466775
36.5274915,-120.8121826
35.68340285,-120.2974682
37.2345678,-119.4552356
36.22072471,-121.1084847
36.22336797,-118.7898753
36.44648839,-118.899752
36.44999659,-120.669
36.51930701,-121.058946
36.22452547,-120.9826074
36.52440635,-120.8833503
36.38129765,-120.7912495
36.92273443,-119.5166775
35.74411017,-120.1829848
35.50801651,-120.1127798
36.92570597,-119.428425
35.5958743,-120.4903055
37.18006653,-119.4312786
36.6277181,-120.8676589
36.79603405,-119.3032707
36.39686343,-119.0692321
36.18394499,-119.0251649
34.60098845,-119.5829885
36.88652084,-119.1734512
36.21881804,-118.9055573
36.44722794,-118.8198228
36.58629724,-120.6470026
36.37995058,-120.7707426
36.79158381,-119.286127
34.61989507,-119.7204321
36.01832225,-119.1116848
36.23372797,-118.7702066
35.6547122,-120.5277212
36.37459753,-118.8064725
36.38472224,-119.102268
37.05819437,-119.4192243
36.53536106,-120.6321509
36.68542015,-120.9309286
36.53207899,-121.0760427
35.97543614,-118.8649432
36.89411879,-119.5942855
37.10407762,-119.4105822
36.16145845,-118.7861475
35.82693392,-120.1230319
36.35875708,-120.7459588
36.32590595,-120.7711317
34.56178876,-119.6464905
36.60723223,-120.6291819
35.61593596,-120.5476032
36.36040266,-118.7883596
36.59367962,-120.950345
36.24469902,-118.9533877
35.67201898,-120.3581331
35.53494816,-120.1420243
36.81206388,-119.3630181
37.03300351,-119.4817582
36.17812644,-118.7872062
35.86726542,-120.1960523
35.41364822,-120.5233875
36.24271379,-118.909251
36.57655861,-120.8461765
36.22967118,-119.2538402
36.54374917,-120.9002278
37.20168859,-119.3215859
36.13897335,-118.9064817
35.49417561,-120.2761963
35.68876545,-120.1685435
35.97131117,-118.8639771
36.01203938,-118.9705671
36.12862935,-118.9400327
37.2233014,-119.3342433
34.57388434,-119.7796529
37.13064586,-119.2649613
34.58005745,-119.5840551
36.40882424,-120.7201012
35.60981904,-120.4228415
36.99484448,-119.1501446
36.23710515,-120.6943091
36.54269552,-120.6665888
36.15502044,-118.7873138
35.82509588,-120.3181951
35.54607271,-120.3048108
36.10264187,-118.8387798
36.7968907,-119.3507911
36.54919127,-120.8900817
35.65262384,-120.404956
35.57296048,-120.0560951
35.85031156,-120.4747547
36.69375903,-120.9261831
36.78796634,-119.2419558
35.71627355,-120.0938076
36.33149777,-120.6402147
35.7971212,-120.3797025
36.20370819,-121.1003603
35.79134396,-120.0568025
35.6483074,-120.3571929
35.62802964,-120.3967498
36.23342269,-119.0311602
37.20727248,-119.3891089
36.12341637,-118.7616532
36.2391566,-119.0085056
35.67310647,-120.3123801
37.17548689,-119.4901031
36.48296596,-121.0392288
36.61630594,-120.7687667
37.22547657,-119.1997484
36.68995049,-121.0491739
36.96965085,-119.2828718
37.02461075,-119.3276421
36.94016458,-119.2793834
36.35748057,-118.8591439
35.70153801,-120.3981077
36.68074972,-121.0226347
36.64204648,-120.7457874
37.08013688,-119.1873114
36.24045214,-120.9739365
37.00595931,-119.4901321
35.39245278,-120.3882478
36.02077791,-119.2194843
35.74945019,-120.2605823
34.52074324,-119.7983177
35.62999496,-120.1943244
36.98198808,-119.3418813
37.07329253,-119.6383863
36.67221578,-120.9543262
36.43726384,-120.8027992
36.36974799,-119.1665579
35.71251408,-120.2557017
36.52927509,-120.7926794
37.21738806,-119.5927132
37.1781203,-119.5261378
36.64394004,-120.6590034
36.04255345,-118.9003055
35.66276819,-120.2732065
35.8740146,-120.2812256
35.58443503,-120.1900277
35.7715649,-120.1618165
36.0846358,-119.01383
36.55699369,-120.9855586
36.50682291,-120.7634498
36.84817802,-119.6046641
36.96683725,-119.204184
36.5145831,-120.8204419
35.63892836,-120.4830862
35.43832837,-120.5347467
35.48691262,-120.4076275
36.33763252,-120.6842298
36.95462659,-119.2837214
36.48392945,-120.8685156
34.5232345,-119.7228073
35.61202733,-120.3389132
36.2321806,-119.1912835
36.62099726,-120.9905091
