Lat,Lon
34.13571089,-118.108708
34.34795848,-117.7151471
34.29145457,-119.8075058
34.85626499,-118.1029511
34.42798481,-118.0463776
34.5893992,-116.293114
33.47004399,-116.369304
34.56477904,-118.1248746
34.58821282,-117.7812359
34.02122793,-117.4407281
33.01760204,-116.6378276
34.13213105,-117.595634
33.11427242,-116.5472557
33.01298415,-116.7150617
33.94939584,-118.1900322
34.12358314,-118.0516449
32.87245232,-116.8374944
34.08383561,-117.3635662
34.2448842,-118.0267251
34.38891134,-117.6692468
34.33988053,-118.4860046
35.51309237,-117.8486022
34.32025172,-118.1285311
34.17229339,-117.8218629
32.97227288,-116.7914661
35.5038362,-117.8583315
33.96611428,-117.8035399
34.33186021,-119.8477671
35.32929503,-115.6082813
34.23651211,-117.8488848
34.5711332,-116.2036459
34.44362929,-118.3367093
34.20042727,-118.1743794
34.42665083,-117.8494806
33.99381839,-117.614635
34.13661866,-118.2743286
34.80986452,-116.2740663
34.66199207,-118.2862586
34.50159607,-119.5880568
34.40644527,-118.163015
34.21260563,-117.8133966
34.58616607,-117.8681278
34.10054776,-117.9432531
34.20504634,-117.8542988
33.9882636,-117.3812875
34.11972289,-118.518738
33.89282024,-117.9146007
33.92335398,-117.8295769
34.7473915,-118.2760057
34.22713347,-117.1591125
34.11088321,-118.4381958
34.54222965,-118.3750725
34.35014758,-118.2047576
34.56936687,-116.357004
34.38315155,-116.3448291
34.35546297,-117.3509023
34.2548817,-117.8276096
34.20003359,-118.113282
34.00819959,-117.6076449
34.33205093,-117.7953203
33.91430242,-117.8763824
33.17620694,-116.428758
35.36859737,-117.884585
34.49664662,-118.2884213
33.92138654,-117.5328867
33.09048794,-117.0232988
34.62228426,-118.1227193
34.41604078,-118.1598639
34.2455941,-118.482576
34.24933046,-117.9557492
34.30438819,-118.0876193
33.80504184,-118.1679295
34.64571562,-117.8239041
34.11504961,-117.3108575
34.44209933,-117.7708034
34.28360675,-118.1818541
33.13927829,-116.438625
34.72753234,-119.3629058
34.56703586,-118.3234532
34.48254551,-118.0706152
34.55971471,-117.241465
34.59984946,-116.3560126
33.0767295,-117.1100182
34.34083775,-118.1645443
34.65860874,-117.9060267
33.81199399,-118.2377244
34.38250881,-117.9706555
34.66352431,-118.0641235
35.44463339,-117.8478423
34.26886533,-118.0746903
34.43021509,-117.8965197
33.17609437,-116.9850742
33.95280016,-117.7353611
34.45070184,-118.0606248
33.99396837,-117.9611521
33.80286929,-117.9797634
33.0609889,-116.4927184
34.39811369,-118.4057775
34.28627906,-117.8974415
33.05155964,-116.7761809
33.29816805,-116.6032896
33.89655254,-117.7375583
34.52777933,-117.8616699
34.04373166,-117.8956317
34.21050642,-117.5159895
34.60246517,-118.4555865
34.55129041,-116.260483
35.32087869,-115.8689939
33.24699145,-116.5277895
34.64701029,-118.2659909
34.84679322,-115.6936446
34.43357792,-117.7166302
33.81347531,-117.9790277
35.2087894,-117.6067187
34.62256112,-118.5429508
33.92217604,-117.351438
34.08339544,-117.5975753
34.27811628,-118.0800521
35.01087593,-115.7194636
34.3606989,-118.1521657
32.93154637,-116.8551638
35.36836376,-117.7391259
34.20349173,-118.04595
33.89698532,-117.4315508
32.90867019,-116.9115767
34.35381127,-118.2945159
34.55491838,-117.8327161
34.01238,-117.6018755
34.16790929,-118.0744339
34.2440379,-118.1863297
33.03304168,-116.7444624
34.20465772,-118.4645257
34.32134518,-119.5079855
32.88623797,-116.4052506
34.31467094,-117.5208103
34.59528137,-117.3389681
33.97372738,-118.1472268
33.91087133,-118.2948155
35.33086271,-115.7410418
34.34684955,-117.9480259
34.69242691,-118.417557
34.25140123,-117.8867723
34.27958009,-116.7517068
34.46246182,-118.112535
34.07214866,-118.0620063
34.27337188,-117.9848361
34.22649573,-117.7247379
33.36210994,-116.5614789
34.42269628,-118.5567449
32.75543995,-116.7206174
34.23641965,-117.8266633
35.60345407,-117.4964046
35.16813806,-115.8266755
34.06227198,-117.7163683
34.20665907,-118.0588351
34.42068363,-119.7822181
35.27391807,-117.5583331
34.31691131,-117.8492824
34.36168821,-118.1031596
33.99382775,-117.5942408
34.40469536,-117.6571971
35.31965836,-117.8018207
33.14802119,-116.5490067
34.40058726,-118.3456471
34.02116521,-118.1423799
34.30725936,-118.1399403
33.1902621,-116.6947044
33.0619941,-117.1181199
34.56695809,-118.0699133
34.22544005,-118.1590541
33.95127013,-117.8523981
33.94898142,-117.7218805
33.94159652,-118.1038511
32.92531704,-116.356558
34.78565797,-116.4838342
33.97822407,-118.0119469
34.4967835,-116.3717436
33.16761464,-117.0031065
32.92325564,-116.9079719
34.53942334,-118.1815499
34.42350269,-117.6558611
34.10679869,-118.02366
33.9477596,-117.5666996
33.95456915,-118.205834
33.86087971,-118.2035626
34.30463673,-118.0779452
34.28416212,-117.9235025
34.215702,-118.1144063
34.40584092,-117.1673557
34.32165616,-117.9593821
34.5922276,-119.3533211
34.17494365,-117.6806086
34.26270397,-117.4379252
34.51602485,-117.6623441
33.47725301,-116.7044677
34.16339243,-118.0457084
34.13185409,-117.4595292
34.45222776,-117.9964909
33.74281017,-117.3257778
33.84840686,-117.6921538
33.85209827,-117.4306777
34.10730029,-117.882273
34.07719114,-117.7046502
34.59081246,-118.1200244
33.9363918,-117.8653967
34.35575653,-117.8421483
34.36435164,-117.759616
34.46243558,-118.0867762
32.86614407,-116.5083303
33.06253595,-116.5757754
34.12226062,-117.5615242
33.86255054,-117.8533918
34.31355416,-119.3862342
34.3660364,-117.5700496
33.87235716,-118.1580294
34.23680089,-117.4967857
34.67299502,-118.9805485
34.38486358,-118.5779272
33.96429439,-117.5635122
34.49245011,-117.2120861
34.49227158,-118.1103229
34.06457928,-117.9582722
33.88066755,-117.4111187
34.60070934,-116.2131688
35.14991777,-117.656004
34.21200945,-118.299078
34.46657051,-117.4590971
34.05691835,-118.2055461
34.59385799,-118.0557502
34.41903988,-117.707805
33.30372729,-116.4792832
34.64746355,-118.229863
33.79988684,-117.6921329
34.20978198,-117.46876
34.23430182,-117.9749835
34.59564244,-117.2188168
34.42257787,-117.7787938
34.12179319,-116.7603676
33.81442466,-118.0876638
34.53728421,-119.6091826
33.22412922,-116.6061819
34.18108246,-116.7199767
34.31674098,-117.4675066
34.20242222,-118.0326865
33.92265831,-117.5190087
34.21175423,-118.0140202
34.48773073,-119.5768391
34.04268465,-118.1483912
33.97912723,-116.9654653
34.22587369,-117.8982623
34.58085281,-117.895142
34.35930895,-117.8782879
35.25622712,-115.6948647
32.95710411,-116.4088762
33.89470996,-117.873783
33.95859377,-117.7655712
34.46673136,-118.1716975
33.09894369,-116.7496376
33.14144817,-116.3543793
34.64697536,-117.9019915
34.3993632,-117.7490159
34.54237695,-118.7944932
34.19062596,-117.977458
34.22725334,-117.8062193
33.98511304,-117.4678222
33.30749901,-116.6521897
33.16374271,-116.9506971
34.37523831,-118.1579796
35.27098789,-117.602732
34.08910575,-117.8025688
34.53314227,-117.1609375
34.25651109,-118.1655051
34.29891846,-117.9775188
34.37205412,-118.0254272
34.53961214,-118.763395
34.44090304,-118.4118577
33.10914337,-116.7407363
34.47746211,-117.8297096
34.67772751,-116.0800758
33.79109978,-116.7833879
32.86680878,-117.1141054
34.23426152,-118.0286368
34.77217061,-116.165853
34.36211552,-117.9786791
32.81893834,-117.0370215
34.16265799,-117.1657331
34.19076655,-117.9321657
33.97253476,-118.2420496
34.43331747,-117.8325551
33.20846792,-116.5969393
34.59275029,-118.0886423
35.05020743,-115.6995973
33.22089765,-116.8356937
34.18438794,-117.8469016
34.15525004,-118.106611
34.1786204,-117.854397
34.23560902,-118.1586199
33.23944992,-116.4398774
32.79529635,-116.9303828
33.82460535,-117.9849449
33.29193454,-116.7970007
34.34201092,-117.9085771
34.26017005,-117.9036052
34.69524857,-118.4738335
34.9265869,-115.6631448
35.42943229,-117.7194872
33.15644425,-116.7067313
34.35612131,-117.8602319
34.71392408,-116.2689197
34.593859,-118.194243
34.19584324,-117.4888635
34.57521889,-117.6565372
34.55866719,-116.3069289
34.14830367,-118.2265922
35.23668005,-115.8869862
34.27809715,-118.5089095
34.19187966,-118.1176107
33.91704335,-116.5800196
34.21988506,-117.971285
34.48047567,-117.9765972
34.04183257,-118.1598729
34.30610353,-117.9056328
34.48075878,-117.5262252
34.26134118,-118.1152334
32.92013519,-116.3178574
33.79543911,-117.7561786
35.43676551,-117.7940836
34.24140751,-117.576475
32.92306917,-117.1068867
34.63444059,-118.3461566
33.11618584,-116.7130823
34.16486419,-118.10071
34.17761334,-117.8014661
34.04343266,-116.5205453
34.59839919,-118.1923307
34.10249679,-117.8920956
34.52163507,-117.3721471
33.83354033,-117.8256373
33.44939327,-116.5936868
34.41106593,-118.474163
34.13177786,-117.5267478
33.02535825,-116.69405
34.09491917,-116.8118374
34.66294549,-118.4777494
32.7341952,-116.9699352
34.04797421,-117.7670956
33.81054068,-118.2409968
34.22498879,-117.8031173
33.2317651,-116.3587125
34.15281336,-118.2983399
34.60880768,-118.2348421
33.97780632,-117.8133585
34.36277115,-117.7670776
33.81325035,-118.0884395
34.42717605,-117.6943908
32.93719117,-116.6336917
34.46843475,-117.4175247
34.27895775,-119.4191298
34.54965175,-117.741145
33.32183457,-116.5352946
34.65880167,-117.800855
34.37990811,-117.7196352
34.18741783,-117.7745474
32.8778373,-116.5853725
34.01347046,-117.9193574
33.14207809,-116.6561679
34.24900442,-117.9056078
34.51590083,-117.6328288
34.16115155,-117.8362191
35.16502102,-117.8165245
33.34329808,-116.8073482
34.0853594,-116.7590654
34.57410392,-117.8292034
34.38659608,-116.3161926
32.71826522,-116.7647865
34.59778536,-117.8056096
34.09988644,-117.7944479
33.04798517,-116.258187
34.28101171,-117.9960874
34.67918996,-118.4952376
34.05268212,-117.7856554
33.92871922,-117.8482361
33.90714305,-117.7250573
34.06339128,-116.9098575
33.94646074,-117.9105843
34.01200182,-117.4232594
34.26177026,-118.3297061
34.10503099,-117.6053957
34.1119953,-118.5768316
33.83619299,-118.1907435
34.16842004,-117.9614696
33.82509053,-117.9342739
34.27905892,-119.4868555
34.02308071,-117.9777776
33.46605852,-116.7351279
34.62500539,-119.3771161
34.43280357,-117.977054
34.51909232,-117.6951408
34.4405888,-118.4425591
35.11149669,-115.8553218
34.58456454,-118.3814727
34.10452191,-117.8383548
34.50633251,-117.3593196
34.49848665,-118.3508788
33.84229668,-118.1826493
34.06508341,-117.692569
34.56706992,-117.3450865
34.43396159,-117.7943392
35.19331071,-115.4698801
34.36766189,-117.9296707
34.27409816,-117.869329
33.10391735,-116.6719986
34.09993522,-117.7988739
34.24152332,-117.8805597
34.5707501,-118.1075984
34.53302925,-116.389898
34.14804527,-117.7046867
34.35954015,-118.7088002
34.26747399,-117.2591259
34.30672179,-118.3645586
33.83531026,-118.1472779
33.97982042,-118.16502
33.35358139,-116.3969199
34.20995716,-117.2028628
33.78424109,-117.3828118
34.63260394,-118.3735472
35.13500755,-115.7187893
34.3961699,-118.1217046
34.46896955,-119.7094947
33.85591082,-118.2476482
34.06656884,-118.1048857
34.14280493,-117.7631093
34.11444789,-117.5767746
32.94986386,-116.7684912
34.12065455,-117.9381195
34.19929637,-117.8332991
34.22682224,-117.8384318
34.43010976,-119.0086431
34.01815605,-117.9586101
33.2017866,-116.9184794
34.20960934,-118.194644
34.40003927,-118.2338262
34.35319034,-118.0845946
34.55090745,-118.6916801
34.04455855,-117.6784284
34.4091772,-117.9852742
34.58968053,-117.2565625
34.56603597,-118.2818599
34.53483343,-117.8089702
34.42561294,-117.6976087
34.33712463,-116.3103715
32.79160984,-116.7423757
32.9116156,-116.5190199
34.43541508,-118.2501182
34.16032803,-117.9467687
33.93708409,-118.0567541
34.25980657,-118.041642
34.41902032,-118.1195777
33.70667605,-117.6631613
34.21139311,-117.9729411
33.10556158,-117.0143675
34.88399409,-115.4911132
34.47878561,-119.3877882
34.21141679,-117.498813
34.23992295,-118.0454273
34.03758344,-118.060162
34.14889371,-117.6750875
34.53064054,-118.565768
33.71885782,-117.3579085
33.9165606,-118.1335911
34.17609323,-117.7389098
33.96866265,-117.921704
34.22675139,-117.9312362
34.30660335,-117.7169103
34.17798079,-117.8704652
34.0341959,-116.4897745
34.05472116,-117.678616
34.56928795,-118.3806822
34.19401977,-117.5228438
33.99086378,-117.3786431
34.01635286,-116.6891095
34.22443733,-118.2952812
34.42524703,-117.5335799
34.14437806,-118.1136957
33.1045211,-116.8244331
34.56006929,-118.1360008
35.45709713,-117.9467774
33.92225892,-117.7068362
34.28053025,-118.123906
33.79194027,-117.9890247
34.15075505,-118.132877
34.00823976,-117.5541181
33.98822541,-117.6789856
34.18404066,-116.5631206
34.60421209,-118.8618177
33.22626248,-116.5592842
33.9520127,-117.7604556
33.95301611,-118.2675355
34.14902031,-117.3636066
32.98295218,-116.4679206
33.11501155,-116.7012151
34.59314251,-118.0495931
33.04017113,-116.5107522
34.60229733,-118.3084124
33.79990217,-118.1210327
34.15373469,-117.7803818
33.32309682,-116.7241016
33.79022246,-118.2981433
34.11236059,-117.9226686
34.30473298,-118.539724
34.1242465,-117.8257626
33.15505984,-116.9467082
34.01679539,-117.4304214
33.89093661,-118.2323199
33.11115711,-116.3597318
34.20947392,-117.3239288
34.67967767,-117.9501357
35.1956925,-117.6680196
34.09965056,-116.5495704
34.19800774,-116.8986432
34.53440207,-118.7099692
34.32680286,-117.7201655
34.41298972,-117.695254
34.31172426,-118.4734931
34.31173543,-118.2293648
33.96723215,-116.6052087
35.19379582,-115.7354313
34.38911769,-117.5405113
34.17742937,-117.2827723
34.15679806,-118.1201578
34.51450034,-118.3771864
33.30613453,-116.3584955
34.09289399,-118.147558
34.31418393,-117.313484
34.67598939,-117.7923663
33.95962095,-118.0836385
34.87573235,-118.4478995
34.51500381,-116.075574
35.41896384,-117.9552857
33.91045587,-117.9272535
34.38989358,-117.1702983
32.75510463,-116.7804302
34.17640911,-117.5852163
34.11833284,-117.8299784
34.47938922,-116.0744492
35.50526279,-117.7134713
35.33835784,-117.5217841
34.35528964,-119.387842
35.15911579,-117.9100543
34.12059445,-118.2541695
33.99565906,-117.4895421
33.14312737,-116.6239029
33.77623855,-117.4580919
33.91820002,-117.5878099
32.77681538,-117.0677849
34.04988848,-118.148255
34.04360107,-117.7573578
34.43436493,-118.5767499
34.48903302,-118.4394483
34.44702434,-118.1716366
33.0908591,-116.491993
34.01951324,-118.1524245
33.2597364,-116.6520799
34.03844039,-117.3564555
34.53374911,-117.7221244
34.18319331,-118.0427
33.93032514,-117.4902129
34.48049737,-117.804691
35.46185644,-117.7429488
32.89221251,-116.3226453
33.99302612,-117.8032276
34.57248155,-118.5529584
33.30942235,-116.5654108
34.21729213,-117.8425029
34.02387964,-117.6923946
34.66076865,-116.5200985
33.15269041,-117.1147614
33.93487491,-117.9492574
35.00783216,-115.6927766
35.5485981,-117.814327
34.02356555,-117.8449672
34.42720128,-117.8194024
34.29139746,-118.6607672
34.61808167,-118.471487
34.21923026,-118.0100493
34.25128843,-118.2376905
34.44911989,-118.2896303
34.57658405,-118.5691874
34.38127033,-117.4383133
33.15589127,-117.0617538
34.45708783,-117.7958589
34.09726285,-117.3533557
34.46395939,-117.2367713
35.08524336,-115.5046462
34.6364924,-118.0908528
34.19562531,-117.4938547
34.04533589,-118.1470097
34.44487668,-119.3711335
34.32032399,-118.3819046
34.22234698,-118.2061939
34.7497241,-116.1624861
33.79993021,-117.8754443
34.14897569,-118.369427
33.32010088,-116.3463045
34.18609458,-118.3753116
34.38677576,-117.7461363
34.50738778,-116.5177233
34.33136688,-118.0904061
33.97334993,-118.2590872
34.11764416,-118.1266464
34.29196033,-117.7097058
34.20028974,-118.1260722
33.03240927,-116.3654844
34.33543781,-116.3259878
35.00936384,-115.640422
34.60447568,-117.2807042
34.4838543,-117.5377256
34.03495915,-117.9135012
34.6794097,-118.6922307
34.5064587,-118.364877
34.47589215,-118.4532358
34.14718204,-117.9006228
34.07504443,-117.4552576
34.61656523,-118.0270805
34.00333221,-117.6973841
34.2706759,-117.9546631
33.9021168,-117.7642084
34.13975237,-118.1510499
34.84319588,-118.5432871
34.08180658,-117.8174573
33.02154007,-116.7518613
34.41385064,-117.4329461
33.06742255,-116.7478192
34.6978109,-118.4381883
34.25761151,-116.6761407
34.08383188,-116.5478483
34.43756755,-117.8888228
34.13085088,-117.8021548
34.6945133,-118.9982044
34.10344994,-117.4333697
34.38253021,-117.6300818
35.59685764,-117.6379353
34.20518744,-117.7796528
34.49549688,-117.8112961
33.17282633,-116.6311681
33.13042124,-116.3601635
34.27709048,-119.7750374
34.22410772,-118.2293278
33.87688068,-117.7805992
34.64156552,-117.6581925
33.82548111,-118.0462935
32.74364557,-117.1473367
34.60610321,-117.6275384
34.49346901,-118.2647593
34.5083455,-118.2816455
34.28803273,-118.0083508
34.25072416,-117.9696685
32.8560329,-116.7050681
34.33168773,-117.4937536
34.55285163,-118.3332851
34.3609181,-117.6699426
