Lat,Lon
45.87588999,-122.7728154
42.9766171,-122.4478646
45.10680268,-122.3601457
45.31255998,-117.8280547
44.34373385,-122.7301497
45.7364172,-121.7729638
45.44141827,-117.7440147
43.17472753,-122.7463125
44.64019708,-122.995806
42.70333129,-122.5095566
45.18651574,-117.5853007
42.9645302,-122.4230039
45.25634473,-122.0794803
46.03686566,-123.006328
41.85247959,-124.0682691
45.06022191,-117.547129
44.25791529,-123.1967518
42.75709527,-122.5094
44.31686418,-123.2251449
43.01058031,-122.6471892
42.89044744,-122.3756312
45.08187026,-117.4551828
45.326158,-117.6474872
42.74707643,-122.7555152
42.94271549,-122.3671033
45.12285594,-122.4226991
45.39876369,-117.791066
42.24721112,-123.9274457
41.84705101,-123.8236501
45.08295305,-122.2787488
45.86837211,-122.6444538
42.81980857,-122.5007613
45.2907417,-117.4793563
45.16877438,-117.6643498
43.14376255,-122.7671966
45.65824529,-123.0825445
45.80355727,-122.6474584
45.56022478,-122.8975089
45.75826833,-121.7413555
45.87390006,-123.103129
44.66403128,-123.0810676
42.70687294,-122.7587331
43.01751626,-122.7980719
42.84686243,-122.3322689
45.12180911,-122.2008041
41.91404009,-123.6561067
42.05658207,-123.8977312
43.12159111,-122.4645703
42.82696022,-122.7828349
45.32075074,-117.659596
42.90619816,-122.5023677
45.50526838,-117.622736
41.93873802,-123.9499634
44.46294911,-122.9551365
45.48110255,-122.1777733
45.26046947,-117.8539734
42.97096422,-122.7412062
45.16261284,-117.6468551
42.85257668,-122.8113099
45.44735726,-117.8141795
42.16079499,-124.1123602
45.45755779,-117.4846872
45.63103182,-123.0761666
42.97311394,-122.7341024
45.63031282,-122.7844169
45.82686071,-122.8731045
45.22288901,-117.924021
45.55498564,-122.844743
43.05930721,-122.8081108
45.26421785,-117.5494536
42.9702675,-122.4606869
45.86543759,-122.7843095
44.23873966,-122.7946047
45.17522168,-117.7259238
41.8067643,-123.6825851
42.73449944,-122.5432312
45.86606952,-122.9315986
45.27292721,-117.7026584
42.82143948,-122.6611909
45.2863759,-117.7278348
45.75580567,-121.7760134
41.90828193,-123.8906781
43.05010584,-122.5291444
43.01997413,-122.7874402
45.71451252,-121.6170219
45.19085211,-117.4649551
42.7330722,-122.4754087
42.20340236,-124.0563288
45.504328,-117.568571
45.35780046,-117.5278471
42.96603176,-122.6664414
43.11618164,-122.4634945
42.7273502,-122.7761494
45.14546102,-117.8157795
46.07498276,-121.891324
45.01424271,-122.4075305
45.21782888,-122.2571036
42.08791953,-123.9765975
45.65271154,-122.6526059
42.86374315,-122.637226
45.8641992,-122.7816139
42.820714,-122.6016171
45.20952872,-122.1912708
45.29654649,-117.7647071
45.05744737,-117.6449957
42.96249663,-122.3730498
45.69101001,-123.0577516
45.74303333,-122.9724383
45.16760418,-117.8990577
43.05018588,-122.7971936
45.09840203,-117.7600535
45.31070442,-117.5281946
44.27542893,-123.2159217
45.1086143,-117.7505072
45.4138872,-122.0637888
42.8418702,-122.5034551
45.06025019,-122.4561179
42.98223705,-122.4732546
45.2752705,-117.7862569
42.90011727,-122.3676718
45.93020209,-123.067639
43.06050089,-122.3764949
44.23179947,-123.1039223
45.47750247,-122.7319718
45.82711201,-122.9249108
44.28645024,-122.7345181
43.13479511,-122.5727949
42.99291467,-122.539499
45.63976449,-122.9965846
44.21884054,-123.0296779
42.23966565,-123.8944897
45.85021972,-122.9035721
43.0371515,-122.7076133
43.15953329,-122.4548516
43.00972523,-122.6318355
43.05477074,-122.3419888
42.73689563,-122.3759548
45.92354897,-122.7791145
41.97382671,-123.6987132
45.31497273,-117.6722186
45.89433757,-122.0017829
43.15908116,-122.6806769
45.49611087,-117.6223949
45.80045202,-123.0897153
44.46508622,-122.8728827
45.73923271,-121.8416251
41.8741192,-123.9361433
44.39105111,-122.8488859
45.43384529,-122.0425518
45.42853424,-117.4968739
46.03104542,-122.9094776
43.12126361,-122.5388229
45.7635273,-122.926228
41.8584354,-123.7054371
43.06241848,-122.4245452
45.73636056,-121.8351837
43.03586933,-122.4763882
42.86665339,-122.5266539
45.43291496,-117.7446989
45.55460982,-122.7256555
46.04479637,-122.9443496
43.02413741,-122.5308464
43.01119248,-122.6566886
45.16715958,-117.5547294
45.86047737,-121.734546
45.07975354,-117.8702942
44.36295747,-122.8856905
43.02682423,-122.6155254
45.46034184,-122.3081791
45.33564576,-122.3811384
45.88293427,-122.9072137
45.37444408,-117.4603279
43.02462294,-122.4055593
45.92587489,-122.8571453
42.86470012,-122.5092868
44.29861621,-123.008762
44.21609576,-122.8217833
42.18448722,-123.9052416
44.2315152,-123.0964905
45.28002535,-117.8386428
45.44552203,-117.9331835
45.14262262,-117.815817
42.00505082,-124.0520912
42.12106086,-123.974576
42.8228068,-122.5703557
41.89358953,-123.9948956
44.56492921,-122.951712
45.3084471,-122.1394619
45.51398378,-122.9404052
43.11825885,-122.3219782
45.41519475,-122.4137264
45.1485363,-117.903756
44.43296274,-122.8095524
45.64414519,-121.9607208
45.45119599,-117.9251381
42.74225003,-122.5200442
45.13670801,-117.8145854
42.96349116,-122.3826093
45.06756953,-122.3315524
45.70780535,-122.9925111
41.85679987,-123.7780334
45.4339864,-117.871939
44.62308069,-123.0848861
42.80463722,-122.7740538
44.49512513,-122.8461813
42.93699336,-122.4995244
42.70728575,-122.801489
45.65802701,-122.6970368
45.40453287,-117.4435136
45.31699695,-117.7224056
42.9275954,-122.809873
43.12824196,-122.5259253
42.70919093,-122.5512957
45.38761266,-122.3424748
45.34893197,-117.9241067
41.89905712,-124.0890062
42.10168171,-123.7261807
45.25709613,-122.3344682
45.87320591,-123.0136921
43.0903617,-122.7550815
41.8257216,-123.6378289
45.25575489,-117.4793284
42.84324277,-122.6252241
45.67422476,-122.8413143
45.92838437,-122.8328304
45.72295928,-122.8065169
45.63323416,-121.7810824
45.66718412,-122.8793729
42.08586411,-124.037833
44.21164443,-122.8375027
42.78055151,-122.4712363
43.14517658,-122.7458201
42.89201967,-122.3408455
45.00888773,-122.0139551
42.07722523,-123.7742356
41.95524172,-123.6816376
42.91023245,-122.7485498
42.87835689,-122.4452021
45.28561868,-117.8752889
42.85217819,-122.3794983
45.46712141,-117.5740972
41.91996172,-124.1245688
44.38296115,-122.9444045
45.13829897,-121.9702979
43.15346663,-122.4354769
45.20792594,-117.6559547
43.14713205,-122.5995917
45.06446781,-117.8321591
41.78438771,-123.9719396
45.2811907,-117.5601526
45.85313697,-122.7552924
45.55154314,-122.7599788
45.83889394,-122.6801493
45.75341402,-122.920282
45.46566696,-117.9238858
45.61779483,-123.112547
42.72940317,-122.7934077
45.10648626,-117.9157639
42.84978122,-122.4814887
45.70757383,-122.9374637
44.35357991,-122.9249053
45.35719253,-117.6781421
42.21805494,-123.9610208
42.98960584,-122.4223298
45.5310828,-122.888224
45.35661559,-117.4460284
43.09916784,-122.8121777
45.32729634,-117.5464133
46.02619602,-121.7412018
43.10294821,-122.7007636
43.16223583,-122.7498905
45.8690008,-122.0893717
45.17933984,-117.9160182
42.0825132,-123.664073
45.52069341,-117.90912
45.41177561,-117.6547872
43.03145273,-122.6215035
43.06791805,-122.5309215
43.03866885,-122.55212
45.94319132,-121.6563081
45.48654314,-122.8086176
45.07862615,-122.4530895
45.11168315,-122.0006687
41.83387846,-123.802767
42.75286001,-122.7748517
45.7617225,-123.0274073
43.02169758,-122.3335026
45.09076598,-122.4045662
45.2961912,-117.9283083
45.48837084,-117.9124388
43.08960164,-122.7284511
45.5921572,-123.0106978
45.57612975,-122.903259
42.84293469,-122.5535021
45.41787472,-117.7497972
45.20228659,-117.7588935
44.68322161,-122.942135
45.51847187,-117.7376662
45.22951133,-122.2824999
42.92825083,-122.6300387
45.38815105,-122.1750909
42.96523489,-122.6514163
45.47369193,-117.4728758
42.90753526,-122.3235093
45.80333235,-123.0838235
42.96743017,-122.3829941
44.32180344,-123.1075099
45.87785007,-122.9015038
45.81932744,-122.621103
44.67695151,-122.7427132
42.95572785,-122.4240111
43.03406927,-122.7026428
46.04621456,-123.0606992
44.2736169,-122.900423
42.25493653,-123.7923497
45.9917968,-123.0970217
43.16772613,-122.3880937
42.73469602,-122.4504083
42.91111097,-122.7009486
42.69032247,-122.7212254
42.87376437,-122.447352
45.67080972,-122.9074096
42.1723436,-124.0342485
45.04608307,-117.709922
45.91484805,-121.6029002
43.16413462,-122.4269726
42.73768974,-122.6951366
43.02686858,-122.7838033
45.23558364,-117.8087364
45.58603031,-123.0497672
44.32168831,-122.8576261
45.60572438,-121.7220133
41.87190731,-123.8148385
44.52742233,-122.9573001
45.43065179,-122.2857181
45.46684497,-117.8097283
45.9681559,-122.9244611
45.58638565,-123.0616172
41.81182374,-123.88369
42.89102054,-122.4588726
45.65913638,-121.6883783
43.15143083,-122.3477838
43.06315235,-122.6871454
45.44284336,-117.8383444
42.84361252,-122.7545358
45.62766546,-122.7144704
45.92290262,-122.7170967
42.86614046,-122.6538351
42.79914604,-122.4454455
45.0837691,-117.8075105
45.79100362,-121.9011347
45.21396175,-117.6544532
44.29426595,-123.1668333
43.04718041,-122.5537498
45.44731531,-122.2947292
45.44086006,-122.3792411
45.55680863,-122.9398682
45.42575195,-117.6426184
43.15594075,-122.5273848
45.59912094,-122.6356596
43.15485996,-122.6968662
44.26960562,-123.0284659
44.29059628,-122.8223969
42.22802178,-123.950572
44.43086129,-122.8099779
45.39271642,-117.4791188
45.25997588,-117.6096099
45.04195992,-117.759638
41.88863247,-124.0676909
42.00201865,-123.946086
42.92332596,-122.6810826
41.98865619,-124.104255
44.32186628,-123.1659617
45.40153883,-122.1868083
45.74406342,-122.6954957
42.74345552,-122.3267137
45.17130949,-122.3879292
45.32471271,-117.8188655
44.51779289,-123.0434957
45.03573828,-117.7455716
43.0416491,-122.5319095
44.22400886,-123.0749469
43.1113896,-122.4075781
42.91963462,-122.7625051
45.2034444,-121.9914961
45.90900384,-122.941563
42.1074304,-123.9321288
45.52244377,-117.793477
44.67613614,-123.086608
43.01567398,-122.6658827
44.50098544,-122.919104
42.93933435,-122.4151621
43.13031355,-122.4953293
45.68786724,-123.0757066
45.37084505,-117.5628548
45.10773037,-117.5421314
42.71078616,-122.7251716
43.18431922,-122.5545398
45.27162148,-122.2349898
45.35667069,-117.4707392
41.80292121,-123.6777815
42.21857983,-124.0872141
45.44813017,-122.0443429
42.85733211,-122.5419146
45.35282687,-117.4860416
42.106102,-123.6450023
45.22304589,-117.8173548
42.79338336,-122.3957951
45.91654214,-122.7710604
45.90603247,-122.8112759
45.83333483,-122.7110004
45.90783717,-121.7491776
45.92611817,-123.0251749
42.18715731,-123.8574531
44.5285856,-122.8359168
43.1694779,-122.6385774
42.79348799,-122.6348551
45.02911076,-122.0687999
41.96404962,-123.9205314
41.96007663,-123.9774028
43.14183066,-122.370917
42.73605804,-122.5066888
45.47684732,-117.7827561
43.01824662,-122.4381376
45.5104767,-117.6371442
42.23843084,-124.0109222
44.43385422,-123.2250394
45.09386122,-122.1835407
45.25475584,-117.6440098
42.96740069,-122.4593556
45.0880403,-117.9182802
43.03433833,-122.5973957
45.34942971,-117.4723983
42.16802118,-123.8594246
45.26479989,-117.4794793
45.9061984,-122.9869271
43.15337314,-122.4528512
45.50875076,-122.6951478
45.96860009,-122.7748232
45.10148755,-117.4450787
45.96463641,-122.9282825
42.76564625,-122.741566
45.11539436,-117.6841648
42.71434874,-122.346918
45.47384329,-122.7668534
44.61641389,-122.7845052
45.10283747,-117.7294366
42.02552758,-123.9348433
42.77577855,-122.7201686
45.7434139,-123.1251217
45.48852107,-117.9103215
42.77278565,-122.3861593
45.45205196,-117.8341817
45.92360293,-121.7491717
41.88901197,-123.7796133
42.89469242,-122.4673784
42.95672081,-122.7021005
46.08136079,-122.0980095
45.18205201,-117.6700302
42.77526413,-122.7862702
41.86253481,-124.0792661
45.07302304,-117.7999362
45.18312285,-117.4802
42.86297444,-122.472863
43.1668818,-122.5946293
43.07492012,-122.5773322
45.19519167,-117.762939
45.63329989,-121.8003315
45.77517376,-122.8287929
45.35706621,-122.1713762
45.36132528,-122.4224274
41.93030876,-123.8587722
45.8242254,-122.6181197
43.06514335,-122.6210762
45.64915228,-122.614913
42.95003958,-122.6835161
45.0747624,-122.0111712
45.28538984,-117.8147516
45.18631223,-117.8618856
43.12855787,-122.5448838
45.83273583,-122.6972177
45.70663184,-122.8076428
45.15277994,-117.4889832
43.01304779,-122.7495106
45.23129577,-117.8456789
45.19740913,-117.7429323
44.64446921,-123.0416389
45.45388612,-117.5438435
45.27495142,-122.4536681
42.88857173,-122.769762
45.15586496,-122.4021752
42.89583015,-122.3440809
45.17947243,-117.529839
43.0024183,-122.586095
45.66602183,-122.7736928
43.01182993,-122.609607
44.61699294,-123.200808
45.48995178,-122.9139777
45.62484241,-123.0934698
44.26972117,-123.1527931
43.11045099,-122.4864849
43.02277331,-122.452965
46.03766878,-122.9668427
44.48298625,-123.0620434
42.18528784,-123.9450138
42.87422137,-122.6637567
42.88191937,-122.5296692
43.05149129,-122.6643931
42.69313811,-122.6712628
43.08768107,-122.5419561
45.80442931,-122.667852
42.13743829,-123.9690213
45.52326241,-117.525967
45.77853562,-121.7483346
42.84232577,-122.5113986
43.07910205,-122.5108846
42.95030212,-122.7228116
45.07950874,-117.4760365
45.75893601,-122.9923774
44.42161842,-122.7948476
45.70767048,-121.7771845
42.08067649,-123.8025573
44.5872931,-122.8747981
45.34469162,-122.1745511
45.05132137,-117.4495678
45.64325554,-122.9863896
42.90908635,-122.7182833
45.95654698,-122.8744795
41.83657618,-123.7559631
42.76273961,-122.545652
45.73971658,-121.997533
42.93435685,-122.7851537
42.96543674,-122.6894091
42.9480268,-122.5017785
45.95425629,-122.9544764
45.69463516,-122.8691601
43.16109691,-122.5017896
43.11596108,-122.4595195
45.38231949,-117.7133842
45.95494698,-121.947025
45.47404685,-117.7340309
44.68115707,-122.8531582
42.97297855,-122.3880805
45.39167094,-122.3001617
45.18252629,-122.2140245
45.83836895,-122.7731393
45.12609017,-117.5453392
42.72161699,-122.5219372
45.63982771,-122.9761368
43.01886357,-122.7222628
44.43722489,-122.8284962
44.60568806,-123.1092266
42.16394485,-123.724055
44.40734117,-122.7508181
45.23127496,-117.559328
45.47762939,-117.6708015
45.41003199,-117.8131792
41.84862372,-123.933425
43.13144935,-122.4792377
41.78755141,-123.6479822
44.41667734,-122.7507183
45.46734558,-122.0189571
45.65270403,-122.7526593
45.16386847,-122.2496028
45.30133104,-117.5669182
42.8615009,-122.5070257
44.36966822,-123.0162228
42.76149066,-122.6902244
45.11495966,-117.6368554
42.90219578,-122.6740181
45.33163,-122.0233368
45.64552215,-122.6910107
42.17309617,-123.7307092
45.0530849,-117.7300269
44.36469758,-123.1288205
43.09486708,-122.5990171
44.25021741,-123.024639
43.16149492,-122.3827878
42.98140568,-122.3284931
45.75301556,-122.8184742
45.23262161,-117.4896564
45.31385313,-117.6598851
42.75606002,-122.5808806
42.78453256,-122.3439857
42.89554523,-122.6809562
45.35058251,-122.3159267
45.12682076,-117.6394966
42.21552962,-123.9814074
42.05898283,-123.7626792
45.13507813,-121.9867764
45.70336569,-122.8164939
42.7070274,-122.5704708
45.27136645,-117.4942542
42.07325048,-124.0412854
45.36300096,-117.4886512
43.12292761,-122.4365099
45.61774181,-122.9863017
45.72416022,-122.6304524
45.81030241,-122.6730342
45.83711428,-121.728986
45.53280585,-122.9444379
41.99881314,-124.0851044
44.33652317,-123.0983944
42.71865483,-122.6335652
42.82113025,-122.5097667
45.13981082,-122.0279595
42.08033261,-123.9129899
41.8661015,-123.9015366
43.05273762,-122.7254486
42.82102785,-122.5583237
45.04985141,-117.8701673
43.036921,-122.3683806
45.22127968,-117.4412619
42.15685825,-123.8172848
44.36586087,-122.7724487
45.46218345,-122.3142499
45.06174804,-117.9280031
42.79167655,-122.4724771
45.45796219,-117.5569841
42.8324123,-122.8006194
45.26867279,-117.6341994
42.13277151,-124.0675281
45.45270585,-117.6718208
45.57386893,-123.0628719
42.92635991,-122.4547359
45.69344847,-122.7975297
45.53977995,-122.8400025
46.02525046,-122.7888558
45.0587465,-117.7571798
45.83878069,-122.7437822
42.92758356,-122.8147948
42.86545178,-122.7137786
45.78669113,-122.9013343
44.65039959,-123.0791491
45.16607209,-117.7201389
41.92907755,-123.6932343
42.71588128,-122.3237529
45.45482691,-122.8411237
45.24618595,-117.711198
43.06991899,-122.3279298
45.20593177,-117.6158327
45.9024103,-121.9126139
42.05463493,-123.7581638
43.0991165,-122.3674238
43.09579088,-122.7915567
45.6544027,-121.9764197
45.51899794,-117.8360034
43.00710208,-122.3213479
42.26637038,-124.0946481
45.42551832,-117.9286238
45.04094098,-117.8689851
42.83044032,-122.3584459
43.17961461,-122.702378
42.77162895,-122.5132682
45.25443719,-117.7550278
45.80357012,-121.6807646
45.534504,-122.7573528
45.12137572,-122.1371433
45.3243095,-122.1146572
42.14879854,-123.934903
45.92041758,-122.6865147
