Lat,Lon
41.24265193,-117.1002546
37.40550453,-121.925312
38.54160705,-121.0399125
39.88804902,-122.4214002
39.15098216,-120.9238239
37.39904441,-121.6084182
38.55788824,-122.0062277
39.24361672,-119.3451986
39.11059785,-119.4372852
38.5842483,-121.2885159
37.49258163,-121.6636187
37.51049277,-121.2372735
37.78996552,-122.1928186
38.80199356,-121.2914608
37.43549679,-122.0015179
37.60887545,-122.2956092
41.08780094,-117.1646597
38.76249215,-122.7639142
37.99550147,-121.5577713
39.41875717,-121.0386509
38.63837042,-121.1895711
37.38300806,-121.7301714
41.22988471,-116.8570035
38.72021092,-122.8540848
39.6166031,-120.597691
37.86930259,-119.6911695
39.66197705,-120.607604
38.00886126,-122.380977
37.36564767,-121.8713316
41.46276529,-117.1487138
38.73771576,-121.3118472
37.85269583,-122.0525218
38.23079086,-122.6326958
37.86317654,-122.0105494
39.67286397,-120.6802928
38.69078307,-121.2681321
37.37941084,-121.8103365
38.06308501,-121.75873
38.77735346,-122.8977732
39.9237495,-122.1102425
39.44619252,-120.8281118
39.33063585,-119.6648366
37.53743577,-121.6496043
37.69693196,-121.8373398
38.02980546,-119.6272628
39.06147594,-119.5700954
39.26503907,-119.4992853
40.75786823,-119.444154
37.87437462,-122.1649746
40.05274092,-122.3980791
37.54147324,-121.9209762
40.15368361,-122.1496683
38.29137041,-122.1044467
37.51292637,-121.4960894
39.28648623,-120.6764091
38.31303572,-121.2827131
39.0642905,-121.255307
38.31762361,-122.1734093
38.43103719,-122.0619539
37.38183364,-121.5781947
39.39424282,-119.4840121
38.3566305,-121.1632158
38.04928363,-121.8674263
41.09768031,-116.8900969
37.49414319,-121.5832489
38.28564048,-121.2423575
38.26454544,-120.0683601
39.25872605,-119.7685226
38.49873971,-122.5265344
37.84777719,-121.9621523
38.82793648,-122.7827499
38.4709499,-122.9006979
37.58935605,-121.3111365
39.20067972,-119.7269819
38.07507489,-121.8976124
38.68812751,-121.0380324
39.08771631,-119.5633711
38.12740654,-119.775824
39.26259441,-120.3885727
37.20068307,-121.6928601
39.06347953,-119.5060536
38.54175009,-122.1099603
38.31059838,-121.9934508
40.86886607,-119.4390333
37.21569682,-122.0701703
40.02045856,-122.399795
38.96049998,-121.1890896
38.89099724,-121.1593137
37.36285817,-122.0946426
37.4746904,-121.8195946
38.6488194,-122.1282366
38.34491707,-121.9014462
39.29196057,-119.553471
37.81996799,-121.8142408
38.78496942,-122.7268014
38.04471763,-122.1551139
37.88593271,-119.9700986
38.68460894,-122.1637064
37.93560299,-122.083532
37.16432176,-122.0804226
39.41013302,-119.7885494
39.12261771,-121.334803
37.58599773,-121.8667599
37.46275389,-122.2519116
37.46144569,-121.7371791
37.86204121,-119.9988703
37.51982719,-122.3042442
39.08198243,-119.7366742
39.02979281,-121.1924848
37.41910518,-121.3536042
38.02505928,-119.6502493
39.01896334,-121.045279
37.6524542,-121.7172395
38.0310087,-122.2796629
38.85446898,-121.1084347
37.60337381,-121.678802
38.11080828,-122.5299886
37.29128421,-121.7918739
38.61367249,-121.327483
39.67264727,-120.4366937
40.05152083,-122.2729041
37.60424496,-121.8226581
38.82608631,-120.9104171
40.32375677,-122.4572354
37.96491879,-122.50683
38.71938877,-122.3245852
38.61300114,-122.3565727
39.36884895,-120.967762
37.16745866,-122.1037958
39.73734197,-120.5668568
39.46428687,-120.5880888
38.76119853,-121.1097305
39.05714761,-119.3084766
38.14960617,-119.6143617
37.14585506,-121.9158463
37.48517375,-121.5610491
37.91294321,-121.8327848
39.23626177,-119.6987014
38.16241825,-122.0882474
37.74596328,-121.860927
38.56431392,-121.1304968
38.17071295,-122.2877096
39.39580084,-120.3526851
38.25784319,-119.8580442
40.7187075,-119.4598873
37.87302668,-119.8443397
38.59493851,-121.1065999
38.61270855,-121.1573167
37.60383048,-121.6550985
37.72326039,-121.5873984
41.3727778,-117.0360423
38.29122113,-121.8961331
38.71065154,-122.4304691
37.52473035,-121.7363826
37.64473848,-122.0495597
37.89476792,-121.5402627
39.29579513,-120.6515585
38.8644825,-121.2655579
38.29434518,-121.9979646
39.42833278,-119.6369355
39.47476788,-119.3285796
37.6466304,-121.6656532
39.57179998,-120.3414161
39.56093824,-120.3155878
38.72595893,-121.0448781
38.02212719,-122.0291076
39.5924734,-120.900159
37.72609372,-121.8423733
39.45786472,-120.3635874
38.28259862,-119.9341071
37.65531963,-122.2087836
37.26509636,-121.8102917
38.63642226,-122.7933765
39.15799117,-120.8807078
38.58035716,-122.0488092
38.00623215,-119.8798092
37.8627342,-122.6973821
38.62486506,-121.2374665
39.02483147,-120.962688
37.17309963,-121.6810969
38.40534405,-122.3126043
40.17248795,-122.197068
38.8057909,-121.1913067
37.39579617,-122.2333822
38.30107591,-122.1985533
41.24110661,-117.1623469
37.84184079,-122.0274528
37.59779171,-121.806389
37.9959365,-121.8341168
40.71482353,-119.5470961
37.31997347,-121.6593487
38.55064427,-120.946277
39.29889471,-120.3453454
40.2997573,-122.5416111
37.62746688,-121.8656016
37.70671661,-121.5784488
38.63465379,-122.2441641
38.3560981,-121.096906
37.64518574,-122.3175308
39.33967212,-120.5098788
39.51392209,-120.4422313
38.19945713,-122.4189089
38.12126753,-122.1389244
38.30462614,-122.4168841
37.25734543,-121.2115541
39.68462601,-120.4519832
37.98324596,-122.5508627
39.53345673,-119.5021422
37.45574423,-121.5868544
38.51689243,-122.9215939
37.31801848,-121.4827639
41.15908418,-117.1517855
37.68164041,-121.7023185
37.66554244,-122.1133265
37.82118547,-121.9978291
38.68531334,-122.853395
38.89727599,-121.0725927
37.46986583,-121.9907301
38.38742711,-120.9468874
39.30443861,-120.3182206
37.94859115,-121.7778537
39.05624455,-121.3726771
38.91384019,-121.2661419
38.22217065,-122.1117975
37.27954327,-121.5954388
37.66382346,-121.4933753
38.76522788,-120.86243
38.79385492,-121.2795021
39.2685982,-119.6415361
38.04200753,-122.3014401
38.28205899,-122.2854483
40.94946332,-119.3523042
39.33707087,-120.2820798
39.17412595,-121.0038963
38.08272788,-121.5938504
39.14403729,-119.6185306
39.3795554,-120.8399543
40.56823333,-119.2776245
37.42644395,-122.0861512
37.17135564,-121.9413722
39.68099669,-120.9071026
37.40395684,-121.5864967
38.81406266,-121.4015486
37.56873431,-122.3045226
38.73104866,-121.9848937
38.3745517,-122.3322074
38.13276618,-119.7174908
39.34162121,-120.3093799
37.58103994,-121.7076942
39.41830653,-120.4578105
37.88818076,-121.9369591
41.29288581,-117.0848209
39.72717268,-120.5529223
38.60751555,-122.2796497
38.29719075,-121.9556157
38.0037205,-119.6824982
37.46889378,-122.1059213
39.488492,-119.4487417
37.67929894,-121.3075345
39.22031338,-119.4920597
38.32837931,-121.9040246
38.59868731,-121.958972
38.87032771,-120.9766655
39.63917899,-120.4906807
37.51158698,-121.8982269
37.49667613,-121.8681036
38.08663698,-119.8342911
41.25734934,-117.1230174
38.31966637,-122.3088149
38.70700635,-121.1678082
37.24992732,-121.5177975
38.08172404,-121.9990116
37.74565833,-122.1708725
41.08509231,-117.0288095
40.16006044,-122.569337
39.63168967,-120.8525488
39.92364253,-122.1975754
37.54635565,-121.6991863
38.79788635,-121.1077202
41.05771211,-117.2732321
37.85391763,-122.1995589
37.50116087,-121.4406918
38.23674608,-121.9651467
37.12935112,-121.706642
37.46763968,-121.2589749
38.30279477,-119.9012885
38.23386444,-121.9665386
38.57644655,-121.2132913
37.36215987,-121.238163
38.83212177,-121.091853
38.89995985,-121.0826429
38.52421504,-122.0322719
39.12459873,-119.3308695
37.42964117,-121.5075676
40.16449289,-122.3428445
37.76203254,-121.9667592
38.55530285,-122.8697092
38.07151449,-121.4068935
39.56175439,-120.7214077
37.86913596,-122.4814134
37.76811176,-122.3247837
37.68287261,-121.4062564
37.96091276,-121.8071579
39.65261153,-120.7794505
37.6557238,-122.259495
39.13241928,-119.3190682
38.8630499,-121.0175573
38.31258453,-122.230428
37.6793925,-121.6612548
39.56609103,-121.1940737
38.60335917,-122.7089834
37.45556667,-121.7276225
39.17660442,-119.472664
38.11189122,-122.0716501
38.58810342,-120.9778587
41.22114399,-116.9368605
38.14520275,-122.1844544
39.52823805,-120.4707549
37.92364558,-122.7162439
38.27017332,-119.613001
39.13926873,-119.4369646
39.4904007,-120.5050315
37.60536995,-121.68845
38.548477,-121.2878984
37.37410371,-121.2208538
37.92470769,-121.8034315
37.82129859,-121.4634572
38.54849934,-121.4142077
38.06667059,-121.7458392
38.75831808,-120.9067084
41.30947763,-117.2366352
38.11279305,-121.9874486
37.95986484,-119.6843996
40.71836134,-119.3856882
38.73934752,-122.5439129
38.49172939,-121.1253923
40.33808755,-122.3081219
37.53505949,-121.6199177
38.25022619,-122.6692879
37.81182007,-122.2609249
38.51929708,-122.6287327
39.16727771,-119.6789156
39.27272253,-119.5471838
37.82861173,-121.6881469
38.67333079,-122.0193383
37.75199279,-122.0703513
39.70272522,-120.3182799
37.94156686,-122.2905539
38.24011949,-122.0192733
38.72237573,-121.1432074
37.85565569,-122.015866
37.59616082,-122.0858792
38.17869198,-122.3093938
38.16526382,-122.3885124
37.87933731,-120.0850105
39.46392548,-120.6638939
37.34527611,-121.8813848
37.98058395,-121.7055135
37.3370245,-121.8660658
39.42543685,-120.4600419
38.26685728,-122.0272643
38.53332484,-122.5441021
38.22241763,-121.9946243
40.83863288,-119.4940485
37.94099373,-121.5221454
37.67162945,-122.0592815
38.58509939,-122.9801011
38.5150598,-122.0918904
37.95368604,-119.8111933
37.65940136,-121.87324
39.74351964,-120.7375691
37.60176283,-121.4609288
38.30270931,-121.951795
37.91538251,-121.7980721
39.39772099,-120.6448419
39.16310804,-120.999107
37.65903632,-121.3830039
39.48684398,-120.4401774
37.84680009,-121.9428749
38.23512321,-122.043015
38.60036279,-122.3052636
38.36368167,-122.261521
38.42494281,-121.8839231
37.5065539,-121.8174427
39.06322029,-121.2097117
38.09732712,-122.6340867
37.41581958,-121.6482757
38.45041038,-120.9533878
37.19161323,-121.7766131
38.12809366,-122.1342764
38.12602176,-122.5252848
39.64365734,-120.7171303
39.51485798,-119.7360584
37.39059895,-121.9107839
40.55609025,-119.2337415
37.91333819,-122.0403355
38.99440481,-120.9069644
38.19602442,-122.1607936
39.08234754,-121.0375493
40.91750289,-119.354325
37.77294014,-121.6064543
39.70228841,-120.2689932
41.14647261,-117.2912593
39.46941338,-119.6538822
37.90376827,-121.4599069
37.95737514,-120.0335292
37.34078061,-121.7741629
38.76761715,-121.224131
37.38677252,-121.3408351
38.38958002,-121.3882143
38.88238453,-120.8693953
38.65741088,-122.2999013
38.28601179,-122.4182566
39.21774223,-119.504773
39.66423683,-120.7192495
37.52685476,-121.3954024
39.50906213,-120.6158966
40.87764155,-119.158227
40.15520454,-122.2617653
37.59148063,-122.1867844
39.98462259,-122.2693765
39.27679934,-119.4145357
37.4666914,-121.8276157
41.29977309,-116.8825315
37.2751585,-121.618155
39.09155909,-121.1577187
37.6227263,-121.5333341
38.8335433,-121.3617536
37.64657514,-121.8096161
38.73491558,-121.2660987
37.12940275,-121.9228033
39.50960887,-120.5594499
39.18161549,-121.0273099
38.04041446,-121.8608618
39.06845027,-119.6099067
38.13725139,-121.8813107
38.15386857,-122.2321453
38.46291855,-120.9767696
38.68078037,-121.2599151
37.82495943,-122.4080772
38.92860872,-121.1231543
37.4691502,-122.1953289
37.79719133,-122.6917173
37.21324177,-121.6525708
37.33185813,-121.7186948
37.58201818,-121.6700782
38.82913361,-121.145771
37.31116858,-121.602059
37.97376362,-121.7565626
38.49030665,-121.037362
37.67413232,-121.4487057
41.15547498,-116.9167048
38.00204058,-121.7158519
38.22196703,-121.8542661
37.50448557,-121.3283908
37.5401174,-122.1189016
38.29060205,-121.0213055
40.55585073,-119.4603759
37.81215622,-121.7849595
40.82226428,-119.2574478
37.46715562,-122.1726612
37.58533211,-121.7682628
38.34514892,-122.1379886
38.02257488,-122.2648359
38.21647434,-119.7417187
37.55564911,-121.2075944
37.71406501,-122.2659833
39.07988693,-121.022867
38.74681634,-122.1048921
37.99869648,-121.9974548
38.99875691,-120.8979564
38.66206802,-122.3026877
38.08570096,-122.0017287
39.59425761,-120.7488886
40.24342361,-122.2577624
37.13110132,-122.0733623
39.54249031,-120.2958582
39.51999722,-120.385389
37.65433221,-121.5889402
40.6993508,-119.1857146
37.58845787,-122.1167191
39.27142389,-120.7065926
39.16739459,-120.9552614
37.60470402,-121.9035045
38.72788306,-121.0629717
38.64943087,-122.0701777
37.72094005,-121.8470773
37.70542274,-121.9400476
38.28934009,-120.8827852
37.66547787,-122.2105537
38.66103355,-122.5154915
38.09703745,-121.874732
39.09351411,-121.2395452
37.8898176,-122.1515871
38.67735528,-122.2471654
37.99050463,-121.6841625
41.03200608,-117.2311486
38.41187703,-122.3155615
38.72896299,-122.3295341
37.72412054,-122.3157474
38.94825512,-121.2680113
37.64613512,-121.4096738
39.75057343,-120.7806916
38.4384887,-121.0932012
40.36551969,-122.4753363
37.62811182,-122.2011721
37.59309446,-121.8902296
38.21098719,-119.8145403
38.35878289,-122.2865051
37.51620568,-121.9055224
41.41001643,-116.995284
38.82699512,-120.894731
39.4865878,-119.3151003
38.22723606,-121.93768
41.01682223,-116.9578876
38.88992318,-122.6678188
37.7320386,-121.5482137
38.13247285,-120.9904639
37.77477415,-121.7040885
41.2086443,-117.2175574
38.13626292,-122.6746905
39.15837638,-120.9914704
38.45020368,-122.288001
38.01395761,-122.2920992
37.86682299,-121.8715542
41.36373723,-117.0296131
38.86764244,-120.9984471
38.18546041,-121.9177165
38.03736443,-119.8321646
38.71579642,-122.001318
37.46865928,-121.8088578
38.16643938,-122.6768049
38.04656593,-122.0516453
39.54079961,-119.7053051
39.37549047,-120.5038799
37.97175729,-121.8228774
39.00066049,-121.1586559
38.36039251,-121.8876256
39.45624954,-120.6502752
37.29348466,-121.8761663
39.68491074,-120.2977146
38.43398231,-122.2604747
37.88195053,-121.9872242
37.81150146,-121.9226172
38.06233561,-121.6240432
38.29166451,-120.0759503
37.27005335,-121.9608663
37.38236716,-121.7248215
37.80014029,-121.5103564
38.38720274,-121.1962123
37.27183129,-121.5775085
38.00895783,-121.8035154
40.79559991,-119.1088785
39.51379239,-119.6699783
40.98428365,-117.010549
37.80522999,-122.2376935
38.58600909,-121.4346121
40.15697941,-122.5476413
39.029855,-121.1533586
37.26226742,-121.259674
38.57510413,-122.2137351
39.45183049,-119.515157
39.40689822,-119.538895
38.23450114,-120.9510437
37.16742585,-121.723767
37.45191107,-121.2692436
37.87229034,-121.9892255
38.92014862,-120.9831546
37.37362312,-121.785733
37.4839786,-122.3177618
41.1939769,-117.2963614
38.50453558,-122.7076496
37.94284401,-121.5087936
39.63001732,-121.0460602
38.40849775,-121.2543584
37.44786781,-121.6988975
41.03415155,-117.0244032
38.70565528,-122.9701507
39.245894,-120.5115152
38.19703422,-119.773702
39.67955838,-120.4680784
37.90744322,-122.3803419
37.50602882,-121.9721118
40.9941296,-117.2592881
38.8753246,-121.0152477
37.42785281,-122.077894
37.80863737,-122.4535764
37.83628384,-122.0897523
39.09149962,-121.3455231
39.38913683,-120.2558675
38.63631388,-121.4325423
37.41107892,-121.691332
38.09040236,-122.1199942
38.64157042,-122.520565
39.90918439,-122.4392901
37.63466042,-121.7372969
39.31152613,-120.7857254
39.41717114,-119.6190008
37.47781169,-121.408537
37.82797013,-122.0669819
37.68017547,-121.4083578
37.9118062,-119.7748225
39.25931896,-119.5555154
39.42696148,-119.4557927
40.8397674,-119.1131501
39.34469608,-120.3006988
38.02999487,-121.8295222
40.0519097,-122.1759826
37.49158072,-121.9514251
40.30079203,-122.1383386
38.63530882,-122.3282214
37.58328106,-121.6040969
39.31315419,-120.5209094
38.44274584,-121.1433846
38.73285297,-121.2614692
38.22286974,-121.9527679
38.4217539,-122.1761269
37.75035098,-121.4838378
38.46256915,-120.9241742
38.23427486,-121.9621474
41.23322163,-117.0399914
37.65451304,-121.541203
38.13231763,-121.2444398
38.29554683,-119.963784
39.07783753,-119.5000312
38.8269021,-122.7510207
37.94981699,-122.1986118
38.72515348,-122.8231776
38.92780102,-122.5312782
37.23327395,-121.6362484
38.22737481,-121.8964206
38.8145184,-121.1588149
39.42123368,-119.7190481
37.85046982,-119.7069791
39.40788048,-120.7097146
37.61129819,-121.4973131
39.13490752,-119.5087671
38.40563907,-122.0046033
37.94027462,-121.8731717
40.54898919,-119.2503675
40.32421311,-122.4697094
38.76361978,-121.1467812
37.11179755,-121.8940402
37.47950381,-121.7283105
38.58732873,-122.3473078
38.09555547,-121.9571162
39.25239634,-119.4097287
37.84854228,-121.4198705
38.60169621,-122.6570592
38.13022679,-122.049103
37.98334495,-119.8613811
38.59328766,-122.4104206
38.21109055,-121.9242338
37.30632102,-122.0008334
39.32907689,-119.5459408
39.13332267,-121.1189303
37.41948122,-121.8540224
37.75766911,-121.8666148
37.22584092,-121.8371238
38.25438359,-119.678047
37.77049479,-121.9510594
