Lat,Lon
33.29708247,-111.8529185
34.94049657,-114.1886712
34.13510375,-109.0036716
36.39832647,-113.697278
33.91224112,-108.7662294
36.10503105,-113.762325
32.81021938,-110.8715079
33.50906792,-109.0458766
33.17409714,-108.8929379
34.90598158,-114.5844684
36.2305816,-113.5866912
35.26256186,-114.5445303
39.85175654,-114.4931574
32.71551942,-110.5634324
33.39563053,-111.8813754
33.16929146,-108.8161996
36.49782188,-114.5202405
33.84154802,-108.9317481
33.46215554,-111.699535
36.11448672,-114.8268077
36.06294836,-113.5776554
34.82424563,-111.5884209
34.90773547,-111.3618651
34.86553172,-111.3833226
39.56073414,-114.4778181
35.4534874,-111.6035717
32.15341429,-111.6693394
36.45328569,-114.072453
36.59786795,-115.0664085
33.45197886,-111.9479949
33.76215301,-111.7636872
33.38285969,-111.2552228
33.45362899,-111.9123657
36.37903985,-113.8701334
36.44792231,-113.8398028
36.51950918,-115.0051398
39.67297922,-114.6074852
36.4755635,-114.8695635
33.66117006,-111.4954254
35.14066337,-114.4382193
33.98964745,-112.159376
39.68414796,-114.620666
35.37262727,-111.5706494
36.05206507,-114.826505
35.50365556,-111.6136282
39.47373457,-114.5670623
34.99208831,-111.322965
33.94833121,-108.5834899
35.08833752,-114.5185458
36.43889971,-114.6719503
39.54109443,-114.6344692
36.13743062,-114.6145245
39.8608085,-114.424329
35.55004511,-111.8971574
33.26093755,-108.9336429
33.63637782,-111.4636165
33.5702411,-111.6849862
36.15293165,-113.7799329
39.57693549,-114.692381
33.44127378,-112.1099817
32.48100291,-110.8429795
36.36647998,-114.4865333
34.11412802,-109.0599037
35.40971909,-111.9212369
35.56686958,-111.6187648
35.63316707,-111.6717088
33.31606518,-111.7477815
33.7638181,-111.8134243
36.45089602,-114.8420724
36.02415746,-114.9057301
33.18080411,-108.7865679
33.74659602,-112.0211872
36.20760652,-113.9271602
33.61133724,-111.6877369
32.25721618,-111.6168081
32.10123489,-111.798614
33.67299668,-111.8126541
32.69176769,-110.4654563
33.53293956,-111.9896507
39.75503006,-114.7052497
33.28509874,-111.3994202
33.61108759,-111.8616662
36.30444047,-114.6054528
33.71156924,-111.548956
33.80738151,-108.7867698
39.75677398,-114.6612444
36.36729514,-115.1499315
36.11144629,-114.9065947
39.45588164,-114.7493395
36.02941347,-114.8802598
32.02674314,-111.8615431
33.54759736,-111.3818745
34.138044,-108.6559156
36.18171719,-114.9150673
36.08104462,-114.8391136
33.6532381,-111.9437452
36.28599658,-114.0054689
36.45260462,-113.8084366
33.35319727,-111.3721108
39.81294643,-114.414914
36.26437506,-114.0043627
34.85285271,-114.4399136
36.47624705,-114.8049999
36.38640317,-114.7042837
39.77863566,-114.6183315
35.53275951,-111.5639066
33.47547142,-108.9416867
34.65070216,-111.5573186
36.19631112,-115.144191
33.9687311,-111.875919
33.41377738,-112.023477
39.90283035,-114.3936052
36.17897211,-114.5043352
36.61069307,-114.8859664
33.40189848,-111.8069569
36.6013002,-115.0946348
34.66884223,-111.5069816
34.98327059,-114.4187315
36.44564872,-113.8237937
36.16755511,-113.9361756
33.74243083,-111.5297113
36.48617279,-114.9925137
36.1933079,-114.6731768
33.558779,-112.1113676
36.28445948,-115.013952
34.92684294,-111.2871878
32.38365791,-111.7839132
36.3375777,-114.8587633
39.44549269,-114.4203984
33.74845731,-111.7780207
35.04313429,-114.5449872
36.19576821,-114.8394999
36.20838527,-114.7626801
33.64052988,-111.8074957
34.04669418,-108.6780127
33.77027351,-111.7683506
32.06949504,-111.6262358
33.20155986,-109.1537541
33.68690671,-111.3029694
33.970976,-111.9897921
33.44767039,-111.8255267
34.78421901,-114.5194916
39.89937106,-114.582094
34.01720328,-108.9287297
34.08991187,-108.6585799
33.37348625,-111.7984035
33.59280378,-108.9811833
34.81074358,-114.3761289
32.7247374,-110.6395155
36.15488111,-114.6353802
39.44796149,-114.3306494
33.29035175,-111.940443
36.31471982,-114.6971959
33.45629546,-111.8524827
33.64018678,-111.6006814
39.6248277,-114.5078562
35.00123707,-114.411007
33.51914947,-111.4199412
33.65320753,-111.9325996
39.40444466,-114.5285714
32.31106234,-111.6488129
33.25317377,-111.506392
36.45462141,-114.6861537
32.67491872,-110.4744544
36.3824473,-114.8607155
34.09440245,-112.0845086
39.70908907,-114.3322278
35.08851917,-111.2931686
36.36789796,-113.7004348
33.63878424,-111.819015
32.5282251,-110.4087285
34.00552099,-108.9060281
35.73479128,-111.6472752
36.31602714,-113.6087507
32.61857634,-110.8075112
33.92086738,-108.5786347
34.83678742,-111.7163973
36.18360212,-114.8706466
34.9176105,-111.7483903
36.29850221,-114.8388829
36.41201715,-113.6278343
39.62864919,-114.3077616
39.90177226,-114.546005
39.78020732,-114.5914057
33.92488301,-108.6186814
36.24962105,-114.5701939
33.65684344,-108.8131446
33.29549273,-111.324536
33.92713138,-111.8343382
34.85540031,-114.2376481
33.6369053,-111.6004096
33.76973496,-112.0990861
32.02731633,-111.6974787
33.73421598,-112.2137854
32.39937889,-111.8545482
33.88368165,-111.8244177
35.34866259,-111.7512421
36.31055705,-114.5307112
33.1723516,-109.0186858
32.75988865,-110.6663842
36.31186615,-113.8917941
33.56629306,-111.9844923
36.01107015,-114.8437484
32.90769224,-110.592997
36.26783152,-113.9207417
33.33483248,-112.1745962
39.62421667,-114.5792113
36.46556268,-114.6463112
36.35701018,-114.5725738
32.85226897,-110.8139596
33.46027421,-112.0137167
34.88390252,-111.5709366
33.55700546,-111.5943232
32.37623843,-111.8087366
39.48283544,-114.4477901
36.28681195,-113.8873574
34.87523921,-111.35276
36.40759089,-115.1196442
32.96153552,-110.6364596
36.19345418,-114.5718694
34.98634097,-114.4151322
33.38174409,-111.2108898
36.41483573,-114.8757815
39.48128541,-114.3062712
33.33087455,-111.3459404
32.92143476,-110.7890261
32.01077146,-111.6749455
33.34481834,-111.3404787
36.47905019,-113.5890235
33.66583474,-112.0279235
36.3254663,-113.8363327
36.16191479,-113.9995526
33.55214273,-111.4041723
36.21542147,-113.8523511
33.34875644,-112.1048241
33.69782837,-108.5981088
32.77086408,-110.775872
32.52037527,-110.6733303
31.99209749,-111.8845644
36.11582212,-114.9493206
33.38201675,-109.2029569
35.08244474,-111.3132317
35.29542488,-111.8000828
32.84012066,-110.6713597
35.07324587,-114.2633572
33.4342728,-108.9124233
33.98644354,-109.0184508
35.1244508,-111.7156554
32.87108807,-110.8663163
36.34739278,-113.958145
36.29264307,-114.6676153
33.86291862,-108.8922712
36.40496846,-114.5684374
33.32398793,-109.1050707
35.29527812,-111.7392758
36.28109185,-114.9125306
32.24001822,-111.7291599
33.32781341,-111.2542649
33.60603014,-111.207491
32.45135948,-111.5851134
36.10933761,-114.659418
36.20274117,-113.867873
33.50913295,-111.203739
34.124702,-108.8862036
36.43998521,-114.9556467
33.26269257,-111.669902
33.54731173,-111.3031597
33.73144797,-111.7908166
33.63631767,-111.5506424
36.09605445,-114.5624997
34.74859695,-111.6589518
39.57946388,-114.7750127
39.6623859,-114.6399399
36.1064791,-114.6874967
34.03481426,-108.9545784
33.35934966,-111.9549022
35.61896663,-111.5620329
34.69605315,-111.3635453
36.49401607,-114.5466639
33.55806873,-111.6406861
35.69083176,-111.4548781
33.68870206,-112.1624105
33.28863866,-111.2782216
35.04420187,-114.4463201
33.34031471,-111.4138153
33.6421954,-112.1570356
33.64525221,-111.956681
33.50360731,-112.1640226
33.91006679,-112.0022926
34.86557137,-111.5313037
36.24534715,-114.7640612
33.9946369,-108.9514619
35.48663757,-111.5927103
36.00591556,-114.6329722
35.2813566,-114.5404498
36.32089386,-114.6943095
39.67637648,-114.4443231
39.48430783,-114.656521
35.04287856,-114.5622784
36.66885871,-115.1077049
32.56381477,-110.8854931
35.29733721,-111.6593459
36.14886565,-114.5005013
36.0058459,-114.9011965
33.87728382,-108.9247299
32.37311185,-111.4943762
35.04787382,-111.3653212
39.48297243,-114.7522498
32.76602321,-110.5382921
36.20873366,-114.8476004
32.01364424,-111.8906728
36.28056047,-114.0771429
36.0081516,-114.8611544
33.46730235,-112.0522616
35.03843465,-114.2710511
34.03752329,-108.718193
36.39334375,-113.8972022
33.76934706,-108.9922935
36.09941266,-113.7798197
32.88793398,-110.5222638
33.37340797,-108.9968833
33.18400184,-109.0179048
35.25398825,-114.3438057
34.80294065,-114.0901904
39.81355225,-114.7255862
32.50382572,-110.5232357
33.30932689,-111.9363888
33.62525852,-108.9715968
36.20112381,-114.7903685
33.82060871,-108.9133953
36.19271025,-114.6691852
36.37004848,-113.6747912
35.12108933,-111.5335856
34.89414421,-111.7300272
34.98843052,-111.3631652
39.76273846,-114.644894
35.39019506,-111.5489109
32.29088811,-111.6623045
36.1191471,-114.8378035
36.1779935,-113.9821525
36.35818758,-115.0567306
33.46167845,-111.866721
33.69979563,-111.7394973
33.46110765,-111.4176259
33.53293089,-111.8707014
36.20836553,-113.7682879
36.22450047,-113.8270912
36.3094423,-115.1149773
39.87965222,-114.3347689
36.34692423,-114.4827388
33.38905909,-111.2358889
33.95466084,-111.8613987
39.76817033,-114.3824285
35.61701233,-111.9437406
36.30216167,-114.4683822
35.57285942,-111.5458437
39.6149673,-114.7308038
34.77567167,-111.6123102
34.04543344,-108.6681577
35.05178324,-114.1714625
36.07370794,-114.8688985
39.50556799,-114.5641489
36.32258452,-114.7623315
39.43488595,-114.4101558
33.24966025,-109.0093667
33.71354669,-111.5944764
33.5291575,-111.3766073
36.21667785,-113.6421188
39.48053427,-114.3285786
33.37639258,-111.8133911
32.51469017,-110.8752457
33.93864355,-108.5797169
35.65990909,-111.5038811
35.34362425,-111.920689
35.39612718,-111.5569944
33.6279833,-112.0297533
36.5991459,-114.8777823
36.27605828,-114.4646306
33.13353018,-109.2111859
33.86328385,-112.0505267
36.19256139,-113.6514199
33.68931539,-111.4452702
33.78177402,-111.9886157
35.00863297,-114.1520015
32.51126206,-110.7528555
39.62326513,-114.2893662
33.74973923,-111.3246166
33.55362276,-111.8486164
36.2772835,-114.9567692
33.77080299,-108.5821036
33.55170979,-111.4631872
33.76327446,-108.8273942
39.69577188,-114.7450768
36.43808593,-115.0057347
36.48202788,-114.53195
32.83247488,-110.4525584
39.45114474,-114.5505508
36.26466443,-114.5813973
32.45268347,-111.7602483
33.58385448,-111.2806461
33.99065113,-108.7076883
36.48132339,-114.778848
36.18700714,-114.7838845
33.51465074,-112.1735832
33.76215003,-111.8636583
35.99114243,-113.9484441
36.29989053,-113.9197668
33.49063131,-111.6933585
36.43395977,-113.8300493
35.27799686,-114.2168126
36.63726395,-115.1109879
36.41444159,-114.6224859
39.5315269,-114.4044068
35.66941343,-111.7512775
33.57916151,-109.2382672
34.9350645,-111.6121214
36.46735289,-115.1602778
33.71490824,-112.1899666
33.65754716,-112.124104
39.65360445,-114.41204
36.38408099,-114.5025671
36.50333316,-114.8232985
33.70752759,-111.9725253
36.17019015,-114.810559
34.89236531,-111.5997928
34.99973472,-114.3849608
36.15925509,-113.8829198
36.23501556,-113.9769781
33.60974093,-111.2208911
36.49574688,-115.0515177
36.22710412,-114.4789399
33.5277687,-112.0216483
36.37622412,-114.8498408
34.84284907,-111.6253805
32.21136887,-111.7440198
36.02679757,-114.6474373
39.4159069,-114.7190323
33.75679261,-112.1346404
35.19464764,-114.3903031
36.09296383,-114.7490765
36.1836961,-114.9473712
33.71626011,-112.1066173
33.90116706,-108.6229067
34.08612417,-111.8279133
32.07967807,-111.4811193
33.2652544,-108.8163967
33.50855949,-111.6136893
33.82071956,-112.0129671
33.27838789,-112.1509338
35.16998357,-114.4555301
33.68336603,-108.8991917
33.85951524,-108.9822244
33.55031893,-111.7885765
33.34510439,-108.8952049
35.26199285,-114.3761706
32.6089276,-110.4465422
36.07632892,-114.8621524
39.66612285,-114.4503562
33.58714194,-111.9010881
36.40173369,-114.6915891
33.35794307,-108.9929906
33.76817718,-112.1062642
33.36096533,-111.2500876
39.68533975,-114.7559685
33.69270147,-111.2441447
33.68836242,-111.7570094
39.58394642,-114.5283745
32.38175002,-111.6234388
33.33111819,-111.482531
36.38593115,-114.8071521
32.50896441,-110.4652162
36.37342304,-114.7890179
33.45346398,-111.9761856
33.7685147,-111.7591579
39.75689739,-114.7323448
34.76617443,-111.302899
36.38291088,-114.0470666
32.93499572,-110.4953131
33.67913573,-108.95877
35.65593,-111.4906353
36.15993871,-114.01457
32.49727171,-110.721801
34.00520046,-108.8660971
35.08184923,-111.3012367
36.37517415,-114.9210657
34.99980864,-111.614999
36.49801514,-114.7710164
36.17293269,-113.900839
39.65470682,-114.5492387
39.6790876,-114.6127629
39.65986986,-114.7159515
34.0801697,-108.7007556
36.48675759,-114.6164921
33.94275412,-109.0652207
33.68209153,-111.6628184
33.82352265,-112.1561868
35.59928476,-111.605643
33.72156046,-111.2933871
34.09113482,-111.9904593
32.38249993,-111.5131125
34.07930984,-111.7847729
32.38007215,-111.411893
33.78492226,-111.8978749
39.68336409,-114.5566799
35.504553,-111.74298
36.10063833,-114.5363216
33.46010724,-108.8333224
32.79015553,-110.6988234
36.10891436,-114.0432796
33.72028729,-111.7474345
36.03625909,-114.7269983
32.71729254,-110.6841619
36.21521584,-113.9133127
33.54201146,-111.9688265
39.85081631,-114.4386361
36.37584809,-114.6684362
36.34746776,-114.7947937
32.67052212,-110.4703395
33.30051423,-112.0307718
34.86885674,-111.3025726
32.11170097,-111.8628115
39.67064768,-114.4444711
36.21843864,-113.6206019
35.02929867,-111.702649
36.39783969,-115.1627602
32.67048587,-110.5264689
36.17714091,-114.5996672
35.04211506,-114.2033083
33.35971343,-111.2208587
36.05330828,-114.7882078
39.56750374,-114.3541734
33.68150617,-111.2701098
32.51850358,-110.8420648
32.0084533,-111.6774281
33.50924901,-111.4335834
36.21853129,-113.8478046
33.62320188,-111.8189395
36.26472401,-113.5889887
36.08431366,-113.7829639
33.64334505,-111.6535611
36.29407311,-113.7053114
33.48968541,-111.9397193
33.92277931,-108.9911885
32.55772616,-110.6629767
32.86589415,-110.6033354
32.14475257,-111.6707828
36.20055046,-114.6979863
33.32450633,-108.7845995
35.11562705,-111.6964419
35.6245684,-111.5783053
32.89169168,-110.4240643
35.09638099,-114.5044122
33.1697738,-108.9919937
33.68424912,-108.6657448
34.67345451,-111.7011451
32.65722713,-110.8541088
36.42248734,-113.857051
36.11649193,-114.6254714
34.10759339,-108.8391114
36.41118354,-114.5021454
33.14251912,-109.111451
35.37501224,-111.8413002
36.46883528,-114.7127076
32.3564003,-111.7279563
33.56447215,-111.3917386
33.62987272,-111.358186
32.38515576,-111.6093267
36.03520148,-113.9213025
36.24466906,-115.0693166
33.56366941,-111.373877
33.91181165,-109.0305892
36.12189686,-114.8106993
33.46479729,-111.5569014
33.78014325,-111.9648016
33.53920774,-111.3111302
36.43898921,-114.5235991
35.12169644,-111.7374134
39.71853109,-114.4732304
39.41313609,-114.4803493
36.22027195,-114.6793792
34.02380352,-108.920429
33.35510011,-112.0174123
36.25347379,-113.7934475
35.44572797,-111.9230781
35.06771555,-111.6309835
36.42319696,-114.741662
33.74070884,-111.2626081
35.67562629,-111.6237501
33.3881797,-111.746972
33.50860392,-111.2065958
34.8004726,-114.4610031
33.32226092,-111.3967945
33.96175434,-111.9153641
33.63299773,-111.950773
33.54046538,-112.0452232
33.77093316,-111.9111596
35.09581585,-111.4529562
36.4583358,-115.0220322
35.62694785,-111.5510698
36.43741809,-114.9239663
34.97526645,-114.4256056
36.14877532,-114.5725697
39.78405442,-114.5188176
34.7860011,-114.5857024
36.24658991,-114.751823
32.56359477,-110.8248477
35.25819883,-111.5229632
36.38465984,-114.6016594
33.55483765,-108.774211
33.83757185,-108.8696777
31.98048766,-111.3940068
35.00596015,-111.5884854
39.4508663,-114.7158308
32.51779132,-110.7535084
36.34232221,-114.9175305
31.97765228,-111.8121003
36.34593124,-113.5784775
36.19065161,-114.884267
33.29669367,-111.8161669
34.90445225,-114.3715981
34.00693534,-109.0610995
36.11071866,-113.772176
33.72369452,-108.8941789
36.35459694,-114.0300721
32.60797601,-110.5887971
33.32934079,-109.1288141
33.5203699,-108.848404
35.193362,-114.0994363
36.05002413,-114.0402248
35.24793786,-114.2404556
39.61985489,-114.4599649
32.82064026,-110.7309823
33.68418578,-111.8167407
33.61203943,-108.8041659
34.12546257,-108.7476552
36.17243593,-114.5574747
36.25933851,-113.699409
34.75924012,-111.6683034
34.85077717,-111.3898021
34.83364132,-111.6026111
39.5106935,-114.6696173
35.6778643,-111.467312
32.33662683,-111.7162329
36.38877598,-114.735307
36.06700894,-113.6461889
36.51370861,-114.9913886
33.42820283,-112.0967446
33.45600126,-111.984892
33.43228808,-111.300829
33.75094894,-111.825396
36.12353971,-113.8318809
36.19353637,-113.8266997
36.62115346,-115.1449412
39.85127172,-114.5380904
36.31154495,-114.7891604
33.26645082,-111.4686333
35.16228515,-114.5063299
34.02319801,-112.1684725
39.47893325,-114.3379222
35.6265877,-111.8039365
36.26331472,-114.5818722
