Lat,Lon
45.12,-117.6472222
45.31361111,-117.8722222
37.725,-105.5180556
25.76666667,-103.5166667
25.22611111,-104.1108333
23.85,-104.25
40.35861111,-105.5838889
53.46138889,-112.9391667
40.43305556,-105.7336111
40.23055556,-105.8144444
53.71333333,-113.07
53.48888889,-112.9747222
60.43722222,-149.0286111
60.33833333,-149.3544444
33.64111111,-117.6841667
33.64861111,-117.8744444
42.67583333,-118.5822222
42.67388889,-118.7936111
44.06555556,-123.8808333
52.57222222,-117.4416667
38.4527756,-106.0175142
53.43333333,-113.0
42.02638889,-123.1466667
23.85,-104.25
26.07194444,-105.1011111
24.78333333,-104.0166667
53.45972222,-113.0938889
53.40861111,-112.9019444
23.78333333,-105.3666667
26.0,-105.5166667
24.1,-105.9333333
24.63055556,-102.7780556
24.76666667,-104.4666667
25.05,-105.4833333
24.46666667,-103.35
26.10333333,-103.4405556
24.93611111,-106.975
23.73416667,-103.9866667
24.51666667,-104.7833333
25.1,-106.5666667
24.98333333,-104.9333333
25.93333333,-105.3666667
24.68333333,-103.2166667
24.44972222,-104.1225
23.47333333,-104.3958333
38.78277778,-121.6188889
40.71611111,-111.3
24.44972222,-104.1225
23.85,-104.2333333
47.50722222,-111.3086111
34.2836126,-118.1203487
47.0251284,-120.2320051
40.38333333,-111.65
30.81416667,-104.7530556
35.3975,-114.2591667
32.965,-114.4636111
26.7,-105.9833333
26.45,-105.5166667
24.8875,-105.0727778
25.18333333,-104.0666667
24.61666667,-102.7666667
25.41666667,-104.2666667
25.55,-104.3
24.78333333,-104.45
23.63333333,-103.9166667
25.475,-103.3569444
23.96666667,-104.0333333
25.21666667,-106.5666667
22.65,-104.2833333
24.08333333,-105.9333333
37.8423,-122.2954
25.1,-106.5666667
25.1,-106.5666667
36.8025,-121.784722
32.788861,-117.155114
47.3869,-115.4687
19.79222222,-156.0252778
55.19666667,-112.4733333
47.38527778,-115.3963889
31.75777778,-106.4891667
51.26311111,-117.4313889
56.05,-130.0166667
46.57,-115.87
45.869,-116.09
31.38053056,-110.1545472
56.5530556,-158.7866667
58.45277778,-154.355
32.96194444,-108.6111111
35.70416667,-118.8341667
40.13436389,-110.5666667
36.7085481,-118.4853741
36.8332691,-118.4464872
41.4901317,-123.2250481
34.32305556,-118.5458333
34.19,-118.5416667
36.31833333,-101.4338889
31.73416667,-104.7644444
37.87138889,-119.4038889
50.37083333,-121.6005556
49.81811111,-123.3293889
34.05644444,-118.2329444
40.3710954,-105.7575082
52.042,-105.135
50.08969444,-121.4725
-14.30938056,-178.12355
-14.2961,-178.1585
40.0016525,-105.3074913
51.05330556,-115.3916944
38.00694444,-122.8130556
21.30333333,-158.1061111
51.2725,-117.4405556
64.9375,-147.6527778
37.43472222,-121.895
35.11027778,-120.6313889
38.5775,-121.4730556
46.29694444,-103.9247222
44.25971,-121.26241
37.165,-121.63
33.48806944,-112.0729722
38.79944444,-120.1355556
40.33,-105.5944444
39.17361111,-119.9194444
-14.33666667,-170.7991667
-14.26416667,-170.6508333
-14.33555556,-170.8216667
-14.33,-170.8294444
-14.2675,-170.5636111
-14.28527778,-170.6375
-14.27916667,-170.6022222
-14.33833333,-170.7911111
-14.27694444,-170.6216667
-14.27805556,-170.5825
-14.275,-170.6877778
-14.31972222,-170.77
-14.33555556,-170.7955556
40.44083333,-105.7536111
40.4375,-105.7472222
40.43361111,-105.7330556
40.33805556,-105.6761111
40.31222222,-105.645
-14.26555556,-170.5838889
-14.27444444,-170.6847222
-14.27666667,-170.5744444
-14.29194444,-170.6466667
-14.28305556,-170.6269444
34.03972222,-118.5602778
-14.27194444,-170.6119444
-14.29638889,-170.6836111
-14.35166667,-170.7469444
-14.35333333,-170.7541667
-14.30138889,-170.6772222
-14.3325,-170.7444444
-14.33361111,-170.8258333
-14.22666667,-169.5122222
40.36416667,-105.5594444
33.30333333,-116.9813889
48.83333333,-123.3833333
40.43138889,-105.5016667
40.27611111,-105.545
40.35611111,-105.5819444
45.59444444,-123.0822222
40.36388889,-105.5605556
40.28916667,-105.5175
40.40312,-105.58707
40.37916667,-105.8480556
40.38055556,-105.8513889
42.47777778,-111.4511111
42.39111111,-111.3208333
47.85916667,-121.7975
62.82277778,-148.5486111
65.35,-151.0
43.48,-113.5644444
37.386324,-118.7848432
40.281,-105.67378
45.91861111,-121.5977778
45.72055556,-121.6402778
47.96333333,-122.2005556
40.3030699,-105.6859415
33.04611111,-117.2347222
52.48138889,-101.4241667
38.7183187,-109.2834492
37.10311798,-118.7199027
49.37402,-109.27925
48.4625,-121.1638889
48.52361111,-121.4297222
38.5504629,-122.2683094
50.05,-106.8339
37.7146492,-119.6368325
49.916944,-107.026111
59.80527778,-151.1741667
59.78277778,-151.8605556
36.689935,-118.3656507
36.7824365,-118.4806533
48.03861111,-121.1452778
47.83361111,-120.8141667
36.70009201,-118.3436126
48.35888889,-123.6102778
42.72472222,-108.6038889
43.8375,-123.2388889
47.97194444,-121.1458333
47.82722222,-120.8186111
34.06638889,-118.4130556
32.22305556,-110.9725
32.23194444,-110.9527778
36.20861111,-116.0119444
46.8528857,-121.7603744
52.11666667,-122.5666667
47.94805556,-121.4677778
47.85777778,-121.8202778
55.65111111,-129.3186111
37.32305556,-119.3161111
47.52527778,-121.5861111
43.63166667,-123.0911111
37.18333333,-113.1333333
39.74083333,-104.9919444
50.87888889,-119.5902778
52.28027778,-106.6838889
40.28583333,-123.3491667
40.46805556,-123.1686111
50.38333333,-120.3333333
39.91,-112.13
58.5875,-127.9622222
54.41861111,-127.7438889
57.92688889,-126.8483056
21.34138889,-157.8316667
21.30805556,-157.8166667
58.63530556,-129.4391944
59.18333333,-129.2333333
33.70305556,-117.3747222
29.09722222,-110.9402778
46.92059722,-122.9394639
39.95388889,-112.1008333
41.30833333,-122.9411111
41.22305556,-101.6722222
41.13055556,-101.5858333
38.07,-110.7466667
38.44138889,-105.2380556
39.22,-104.5366667
47.61277778,-122.5966667
45.583817,-122.686598
48.96444444,-121.2647222
49.02944444,-121.4019444
39.7435986,-105.2419337
67.08305556,-101.7497222
45.57444444,-122.9486111
56.2,-126.85
53.467,-113.372
49.07583333,-121.9813889
49.09694444,-121.9638889
51.93638889,-176.7427778
39.21555556,-112.4083333
49.21666667,-122.0166667
44.4475,-120.3272222
44.32194444,-120.8911111
45.4988,-122.6713
33.21583333,-109.9786111
33.13861111,-110.125
57.52916667,-128.6333333
55.93916667,-127.48
55.54388889,-127.4863889
46.84305556,-113.3805556
37.7144,-122.4567
55.7539,-118.2333
54.93,-126.8638889
55.39852778,-127.9434444
59.03888889,-134.3819444
57.045,-132.045
58.63333333,-133.55
57.95722222,-133.8816667
42.18666667,-112.2430556
38.7775,-106.4922222
48.72138889,-118.8427778
48.83222222,-123.6058333
48.92181103,-120.400321
49.78333333,-124.6166667
49.88333333,-124.5333333
55.56666667,-128.6
50.75277778,-126.4930556
50.75,-126.4947222
50.8,-126.0166667
51.02083333,-114.1361111
32.76611111,-103.2116667
39.78916667,-114.685
49.45055556,-123.4377778
49.43333333,-123.4333333
53.03888889,-120.4972222
52.6625,-121.6755556
35.34055556,-115.3105556
52.37,-106.54
41.89611111,-106.1997222
44.30277778,-120.8469444
51.29166667,-116.2205556
51.45833333,-116.0233333
51.36722222,-115.4586111
51.3,-115.4861111
50.825,-115.5430556
51.56527778,-116.4661111
53.04666667,-118.6116667
50.065,-114.6630556
51.41388889,-116.2430556
50.44,-114.8763889
51.37777778,-115.85
51.435,-115.8866667
37.70861111,-117.2341667
51.68333333,-127.25
51.13194444,-115.7752778
51.48166667,-116.035
51.16138889,-115.8194444
55.48333333,-129.4666667
55.46666667,-129.4833333
51.245,-115.655
52.96805556,-118.525
50.89027778,-115.3138889
51.72,-116.5466667
51.23666667,-115.725
53.01,-118.33
34.19833333,-106.9211111
51.20111111,-115.6627778
50.865,-115.3113889
48.223,-122.7283333
53.18,-117.745
51.22305556,-115.6930556
51.44,-115.7780556
50.83,-115.2630556
51.46694444,-116.05
50.78166667,-115.2066667
51.45805556,-116.0230556
50.805,-115.22
36.56796563,-106.3515973
49.07805556,-114.3230556
50.76666667,-115.19
51.42305556,-116.095
45.5133467,-122.6752496
53.02805556,-118.5930556
51.18194444,-115.7869444
50.40833333,-114.8616667
53.00166667,-118.4280556
50.395,-114.8266667
51.30777778,-116.2577778
53.02,-118.3566667
51.52555556,-116.0180556
47.67527778,-121.3875
47.71888889,-121.3938889
48.19166667,-114.3230556
51.74805556,-116.575
50.59916667,-115.0291667
40.6475,-105.1852778
49.06666667,-122.2
41.51222222,-117.4386111
49.9392,-105.8419
52.533,-103.7009
50.555,-107.383
37.47527778,-112.2391667
37.63555556,-112.1641667
41.08111111,-111.92
48.1125,-121.6430556
48.21916667,-121.5686111
65.13416667,-123.5125
64.90583333,-125.6033333
37.25555556,-112.9547222
45.17972222,-123.8205556
47.98861111,-121.1719444
48.05805556,-121.2905556
53.5572,-116.5256
40.1629756,-116.584805
48.60833333,-112.3761111
38.13694444,-109.7588889
37.98777778,-109.7408333
38.15944444,-109.7533333
38.34361111,-109.8708333
45.86555556,-123.5947222
44.49722222,-123.2894444
36.0225,-102.5472222
34.05101,-118.254355
45.22138889,-123.0780556
65.37558889,-142.5374389
49.36666667,-126.2625
39.24813889,-114.8934167
45.95083333,-117.7941667
45.94555556,-117.4519444
41.10416667,-105.4547222
47.35277778,-122.0730556
49.66666667,-123.1666667
33.92472222,-118.2019444
46.8425,-122.0238889
46.84194444,-122.3338889
68.361667,-133.730556
49.25305556,-124.1711111
49.00416667,-121.6794444
65.35055556,-143.12
48.75414246,-121.4824526
48.7065138,-121.3551293
39.73888889,-123.8161111
44.23222222,-124.1083333
47.55527778,-102.7283333
48.77444444,-123.1716667
34.0323449,-117.4427568
45.22722222,-122.0455556
45.23222222,-122.2544444
44.03333333,-124.1311111
58.93805556,-125.7675
43.69805556,-122.77
39.73722222,-104.9894444
46.79277778,-122.1477778
46.79277778,-122.1477778
56.83333333,-131.7666667
50.51111111,-122.6208333
40.15527778,-103.0675
41.31194444,-105.5838889
33.5369943,-111.1806789
33.9050418,-111.4093007
48.95111111,-124.1619444
41.31666667,-113.6427778
38.98333333,-119.2097222
39.48333333,-101.9422222
39.2,-101.5047222
39.30416667,-101.67
46.40583333,-105.8477778
44.63341667,-123.1095833
44.61416667,-121.9488889
39.46194444,-103.9419444
42.03660961,-122.4623745
42.725,-124.175
52.10222222,-120.9311111
48.88333333,-123.5666667
47.75055556,-122.3575
47.74916667,-122.3822222
48.22305556,-115.6894444
50.08805556,-123.6219444
49.89527778,-123.3030556
32.35,-106.9
42.22388889,-121.7830556
34.15166667,-118.005
34.15611111,-118.0019444
44.75861111,-122.7438889
44.00361111,-123.6525
42.17666667,-110.1873611
48.14833333,-101.1538889
65.50777778,-150.1408333
49.41527778,-124.9205556
33.584794,-101.848836
37.83916667,-120.2291667
45.41388889,-107.8952778
45.23055556,-106.9977778
49.62888889,-123.545
49.52111111,-123.48
43.89666667,-114.8402778
47.54166667,-110.2841667
36.70944444,-106.2477778
48.06722222,-105.535
45.74194444,-120.7255556
49.61027778,-123.0425
49.68833333,-123.1547222
47.87444444,-122.2577778
47.75388889,-122.2416667
45.29083333,-111.9430556
45.20833333,-111.9425
43.064281,-124.13987
38.44194444,-122.7169444
50.46527778,-123.8816667
50.33138889,-123.5783333
33.5436537,-111.9604237
49.14972222,-124.0511111
38.41322647,-122.6249736
34.06857778,-118.4020361
32.42566667,-106.5966667
42.48833333,-106.3072222
35.20805556,-101.835
33.86694444,-118.2175
36.785,-118.9136111
50.45888889,-105.8166667
33.080872,-114.7746828
36.38284875,-120.8558488
41.2826384,-122.9516854
36.31388889,-120.65
36.22222222,-120.1247222
32.84333333,-116.9691667
41.83506482,-123.6119379
19.6396,-155.9938667
34.84083333,-114.6055556
20.23333333,-103.5333333
20.21666667,-104.0833333
20.28333333,-104.4
20.81666667,-104.2
19.3425,-104.2877778
19.86666667,-103.15
19.9,-104.15
20.41666667,-104.3166667
20.7,-103.6166667
20.65,-102.8
19.75,-104.0166667
20.76666667,-104.0833333
21.21666667,-103.85
22.61666667,-103.8963889
23.51666667,-103.0166667
20.35,-103.1833333
51.78833333,-178.7941667
47.49472222,-122.3111111
52.09,-116.3216667
51.46666667,-116.1380556
51.50666667,-116.3166667
45.06777778,-123.1430556
45.22138889,-123.0711111
39.81083333,-121.9783333
39.55694444,-121.4655556
39.80555556,-121.4380556
39.69833333,-121.4608333
39.62722222,-121.4925
53.09666667,-117.7680556
52.61,-117.5280556
51.30166667,-116.2283333
39.57166667,-121.7333333
39.71388889,-121.4136111
39.62444444,-121.4913889
39.69638889,-121.4058333
39.84027778,-121.9941667
39.31444444,-121.6622222
39.72055556,-121.8166667
39.53277778,-121.1575
39.3375,-121.5641667
39.54777778,-121.3875
39.84361111,-121.4044444
39.71722222,-121.455
39.7425,-121.5247222
39.90388889,-121.6794444
39.54472222,-121.9077778
39.36333333,-121.6619444
39.6075,-121.5944444
38.54027778,-120.8472222
39.64444444,-121.8011111
39.36333333,-122.9505556
39.60583333,-121.7669444
39.33611111,-121.6836111
39.82972222,-121.4830556
39.77833333,-121.3144444
39.33444444,-121.6622222
39.35083333,-121.6622222
39.4475,-121.6497222
39.51444444,-121.4391667
39.81166667,-121.6597222
39.32916667,-121.5338889
39.72777778,-121.4022222
39.42833333,-121.6494444
39.4975,-121.3875
39.8125,-121.6258333
39.65333333,-121.5497222
40.1125,-121.4672222
39.71777778,-121.4422222
39.74055556,-121.2919444
39.82222222,-121.3633333
39.55305556,-121.5847222
39.55361111,-121.4677778
39.67361111,-121.4861111
40.03861111,-121.6161111
39.47416667,-121.5702778
39.46916667,-121.6502778
39.89138889,-121.5777778
39.61,-121.2088889
39.87833333,-122.0397222
50.85666667,-115.29
39.73194444,-121.8538889
39.78527778,-121.62
39.64166667,-121.4302778
39.55222222,-121.7655556
39.69583333,-121.5613889
39.66388889,-121.2158333
39.71888889,-121.4219444
39.42722222,-121.6052778
39.52805556,-121.2808333
39.84361111,-121.6191667
39.52666667,-121.1794444
39.50972222,-121.6505556
39.83027778,-121.5961111
39.7225,-121.4966667
39.38055556,-121.6613889
39.65527778,-121.5838889
39.68194444,-121.4816667
39.74444444,-121.4713889
50.02388889,-101.3652778
39.92888889,-121.5725
39.53277778,-121.4983333
39.55555556,-121.7111111
39.44944444,-121.7255556
39.60833333,-121.9530556
39.84,-121.7769444
39.3975,-121.6461111
39.36444444,-121.6080556
39.54,-121.6880556
39.61138889,-121.2225
39.495,-121.3208333
39.66444444,-121.8061111
39.87694444,-122.0208333
42.3475,-123.3333333
42.90694444,-122.4455556
39.54083333,-121.4205556
39.3675,-121.4319444
39.71416667,-121.8133333
39.44666667,-121.3747222
39.88805556,-121.5905556
39.42083333,-121.5525
39.65,-121.2269444
39.58222222,-121.6208333
39.45805556,-121.4677778
39.70361111,-121.5222222
39.5125,-121.5580556
37.75416667,-121.5755556
39.63611111,-121.55
19.58027778,-155.9674167
50.13666667,-101.3683333
20.16666667,-103.2833333
20.083075,-104.1000972
19.48333333,-104.65
20.91666667,-103.95
20.38055556,-104.8222222
20.36666667,-104.25
20.95,-103.1666667
19.76666667,-104.0
20.78333333,-104.1833333
21.5,-103.8
20.435,-103.9286111
19.6,-103.6
20.07416667,-103.5527778
20.1,-103.8333333
20.01666667,-103.1833333
20.68333333,-103.85
20.47361111,-103.4430556
19.4,-103.7333333
20.65,-102.8
20.65,-102.8
22.3,-103.0333333
53.03805556,-118.3305556
47.61138889,-122.3338889
38.75333333,-120.5683333
53.84194444,-112.4613889
48.27848889,-119.3978278
48.8487405,-121.1626264
37.905,-122.5005556
36.0180573,-116.6892424
50.85,-119.35
50.88333333,-119.3833333
50.93333333,-118.4666667
49.90944444,-123.5733333
49.78444444,-123.7238889
46.505,-114.0925
44.1204011,-123.2995395
20.65,-102.8
19.78333333,-103.9666667
19.957,-104.268
20.06666667,-103.3666667
19.86666667,-102.8166667
19.55,-103.8666667
19.56666667,-104.3833333
20.24166667,-103.6166667
20.23333333,-103.5833333
19.41666667,-103.6
20.4,-104.75
20.65,-102.8
38.61722222,-120.1108333
38.45472222,-120.5302778
38.36055556,-120.7511111
38.42666667,-120.8283333
38.27,-120.9733333
38.40888889,-121.0069444
38.37388889,-120.9836111
38.35361111,-120.9288889
38.37611111,-120.6683333
38.34472222,-120.9613889
38.51333333,-120.4844444
38.37861111,-120.9877778
38.33222222,-120.6713889
38.33444444,-120.9252778
38.465,-120.9641667
38.38888889,-120.6747222
38.67083333,-120.1136111
38.43805556,-120.8194444
38.42,-121.0072222
38.34805556,-120.7008333
38.43722222,-120.8363889
38.39611111,-120.6436111
38.63722222,-120.1266667
38.48055556,-120.8594444
38.40638889,-120.6191667
38.33472222,-120.7558333
38.34305556,-120.8769444
38.54638889,-120.7441667
38.37833333,-120.8016667
38.63888889,-120.1447222
31.87968333,-109.6556167
38.49083333,-119.9669444
38.63111111,-119.7233333
38.82888889,-119.7869444
38.66527778,-119.6961111
38.47861111,-120.0038889
38.68972222,-119.7983333
38.80916667,-119.7794444
38.66055556,-119.7263889
38.40611111,-119.7894444
38.69416667,-119.8338889
38.60527778,-119.7694444
38.77444444,-119.9030556
37.49555556,-121.9894444
37.68305556,-121.8727778
37.62083333,-122.1002778
37.59916667,-121.9244444
37.75916667,-122.0283333
37.71111111,-121.9097222
37.67361111,-121.83
46.1287229,-122.9878905
37.67277778,-121.8388889
37.72,-121.6991667
37.58666667,-122.0652778
37.62527778,-122.0525
37.71611111,-121.9088889
37.6925,-122.13
37.54638889,-121.9569444
37.54611111,-122.0175
37.58833333,-121.6477778
37.5875,-121.9616667
37.71472222,-121.5580556
37.50611111,-122.0188889
37.67027778,-121.8591667
37.67138889,-121.8536111
37.67694444,-122.1566667
42.1,-118.6497222
53.27972222,-114.9516667
41.86777778,-124.1488889
37.72138889,-121.93
37.58888889,-121.8711111
37.64555556,-122.0658333
37.62694444,-121.8813889
53.5425,-113.4908333
