Lat,Lon
-30.6481,27.93525556
19.166,83.416
21.72638889,73.15055556
24.97777778,32.87333333
48.56666667,39.33333333
-3.223611111,40.13
26.78,82.13
29.39,76.97
40.11583333,67.84222222
35.55361111,52.16333333
11.560762,78.788624
11.599341,78.597752
38.62888889,44.73944444
18.985,72.81
40.2975,44.36166667
27.53333333,68.76666667
31.51111111,74.28388889
34.80666667,46.48861111
35.04333333,46.35638889
41.19194444,47.17055556
24.93,73.82
12.6146,79.7584
25.2175,55.28194444
38.53222222,35.45055556
10.78333333,76.36666667
29.472332,77.708874
41.83333333,43.38333333
40.38638889,71.78638889
11.5167,77.25
10.77,76.38
9.806462,76.575351
42.0375,80.125
36.98305556,35.33277778
29.23333333,71.06666667
43.91666667,81.31666667
45.6,84.88333333
42.09444444,42.04166667
42.070599,42.823961
42.10555556,43.03583333
33.11666667,35.81666667
-23.99888889,21.78
23.25,69.67
22.23,68.97
31.51655,75.28897
18.751892,79.513311
-1.373333333,36.85888889
32.43333333,74.11666667
31.88333333,44.45
32.21666667,76.31666667
32.94111111,50.12111111
8.81,78.14
40.08444444,65.37916667
21.33333333,83.61666667
28.889,79.266
32.27,77.17
12.82,79.71
19.05,72.9
22.330239,87.323653
11.35,77.73333333
12.76,75.03
22.03,82.97
40.3,35.88333333
11.8,76.0
-19.03333333,29.78333333
8.977777778,38.79944444
26.92,70.9
34.21,73.28
27.56,68.22638889
40.61666667,43.1
22.53,72.42
34.71527778,46.65333333
19.1,37.33333333
-25.74527778,28.19083333
8.73,77.7
13.00777778,42.74111111
-12.55,13.41666667
21.78333333,31.36666667
12.21756411,75.608815
18.01530278,33.99444444
62.2,59.43333333
65.7,52.46666667
16.98,81.78
31.01,78.45
17.4437,76.6595
26.71,88.43
12.00694444,79.81055556
20.15,76.575
34.09166667,49.68916667
26.33333333,43.96666667
33.9275,49.41166667
43.04555556,42.72972222
19.14944444,72.99861111
16.21,77.35
19.69416667,85.30666667
36.8,34.63333333
33.51333333,51.91638889
40.1625,44.40333333
19.32,84.78
20.75,78.55
26.7588,83.3697
26.02111111,28.00916667
36.31027778,59.37361111
7.2,38.6
28.3,74.95
26.73333333,33.93333333
30.318,78.029
12.925,77.595
-1.513888889,33.93222222
5.133333333,30.91666667
-26.5,28.25
29.17,78.02
10.88,79.1
34.29694444,48.82361111
10.1167,76.35
28.04833333,90.45416667
32.3825,48.40194444
22.43916667,88.39583333
26.27,86.28
25.610887,73.705858
32.08333333,36.1
8.97,77.3
23.03,70.22
28.4211,77.3078
12.3,75.09
-11.6,27.2
-15.93333333,28.91666667
12.99416667,39.50361111
26.56666667,31.75
25.373964,68.301315
20.1,77.15
47.09583333,37.54944444
11.75,79.75
-15.76666667,28.18333333
9.67972,76.373799
27.58,77.7
18.86527778,82.57305556
25.42,86.13
32.37,75.52
6.889722222,80.59805556
11.8,77.8
35.177011,33.36324
33.73,75.15
34.198,74.3636
31.70777778,74.79916667
-0.358055556,42.54527778
35.73333333,76.63333333
35.75833333,76.61666667
25.51666667,29.16666667
25.7025,84.865
41.93333333,41.98333333
-8.833333333,31.46666667
-12.96666667,28.63333333
26.45416667,87.27972222
31.82,75.39
-21.09833333,55.48083333
26.17,85.9
34.98,34.0
36.71305556,59.07194444
15.15,76.91666667
39.74638889,39.49138889
-1.683333333,29.23333333
32.65944444,35.11
35.015,34.05416667
11.45361111,77.43833333
32.306111,69.592778
21.945,88.89583333
21.41944444,39.83055556
13.48333333,39.46666667
11.83055556,39.6
34.11666667,73.38333333
15.27361111,73.95805556
31.78859722,34.79999722
9.533333333,76.55
17.925,73.8
18.9866,73.2679
18.677062,73.8966
27.88,79.91
36.43166667,71.82833333
15.9775,81.09972222
9.95,76.3
23.032011,72.467816
0.424444444,33.20416667
11.75062222,75.48702222
29.8956,35.06009722
11.26666667,75.78333333
10.09,76.54
12.557563,80.175406
0.443611111,33.185
-29.1,26.30694444
9.6,41.86666667
42.63333333,41.73333333
43.10198889,40.6248
39.51666667,54.36666667
30.8625118,77.1679151
33.873538,74.899019
9.816666667,80.23333333
30.57,79.57
9.524166667,45.53694444
11.28333333,49.16666667
-11.36666667,33.88333333
-26.74194444,27.9775
10.31,79.86
-28.51722222,20.21277778
11.18333333,48.21666667
40.78694444,47.61111111
27.42,80.12
11.05,75.9
11.05,75.93
11.03333333,75.9
22.46916667,35.52305556
37.79361111,40.79305556
-13.76666667,15.08333333
27.66666667,85.31666667
36.04916667,51.41722222
35.88333333,51.41666667
36.69777778,51.28
28.5,53.56055556
35.93055556,51.52666667
26.15,68.25
27.16666667,87.05
27.35,87.66666667
26.54055556,86.74861111
26.81666667,87.28333333
39.98361111,46.92861111
41.11888889,45.45388889
33.11666667,35.46666667
23.6,72.4
22.75,72.68
21.76,72.15
18.44166667,73.76805556
10.28333333,76.18333333
38.0,71.0
33.55,35.38333333
38.43277778,45.775
21.33333333,72.63333333
32.5462344,76.0580921
37.4761,57.3317
32.8653,59.2164
36.298,59.6057
38.35,38.3
26.25,50.61666667
-25.1,33.06666667
40.53,72.8
41.43333333,76.0
42.221,75.74138889
44.98333333,67.71666667
40.06666667,70.83333333
24.204542,84.179143
25.28,79.872885
26.92,80.52
33.98888889,51.47722222
24.75,85.01
51.66666667,75.36666667
8.811,76.669
11.4,79.7
2.783333333,45.5
18.9167,73.33
27.67805556,85.27694444
-13.65,32.63333333
-19.25,17.86666667
2.75,32.0
7.166666667,79.86666667
23.13,70.02
33.72583333,35.92972222
9.6,39.73333333
32.62638889,65.47027778
19.388239,73.77594
25.18,75.83
10.933788,78.220556
39.95388889,44.55055556
40.65,35.83305556
8.2482,77.5278
-15.46666667,36.98333333
33.91111111,50.45305556
32.04195,34.85622778
9.583333333,76.43333333
30.78,76.69
22.24916667,84.88277778
10.76,76.62
9.4375,77.0805
-10.71666667,25.46666667
41.02472222,40.52222222
41.60805556,64.22638889
29.33,80.1
23.12,83.2
34.27638889,58.4875
19.81055556,85.83138889
26.55805556,54.88055556
10.009,77.47
12.525,80.16222222
40.31388889,36.55416667
22.56666667,88.3
37.77277778,75.22444444
24.36666667,88.6
19.02,72.97
18.96,72.85
13.96666667,44.16666667
19.23333333,73.13333333
18.98,73.1
11.8,75.45
8.760277778,77.11666667
48.21666667,38.2
27.33,88.62
0.6875,23.43333333
10.7,79.8
8.566388889,78.11638889
27.06,88.43
27.2,88.35
27.06,88.27
27.05,88.39
15.35,75.08333333
10.41666667,51.26666667
17.48333333,47.11666667
13.0,75.4
40.85,69.6
-18.36472222,26.5
-24.41666667,26.15
27.91277778,85.92388889
34.69194444,50.01305556
12.684,79.983
27.17,88.35
8.23,77.33
27.18,88.14
19.15,73.262
31.76666667,46.0
31.77722222,45.51083333
15.1,76.55
19.12083333,72.84006667
40.5,44.76666667
33.15111111,73.73611111
33.9735,73.7918
33.1502,73.7532
33.854,73.7507
7.716666667,81.7
35.94777778,75.75361111
25.096,30.446
33.483787,48.353426
-3.246666667,36.74833333
15.3167,78.2333
39.75,37.01666667
-18.91666667,47.51666667
25.38333333,49.6
28.63277778,77.21972222
36.2475,36.37638889
3.216666667,32.78333333
2.833333333,33.08333333
12.55805556,75.38916667
33.95,35.78333333
30.28333333,30.75
9.766666667,76.4
-25.7901,28.1421
-37.79666667,77.57305556
26.04861111,28.03388889
21.1,81.03
22.57277778,71.81138889
48.08333333,38.06666667
27.62,75.15
26.14527778,28.04055556
10.66333333,76.48833333
37.20722222,50.00388889
26.7167,72.9167
-25.93861111,27.92611111
35.86555556,51.54888889
27.03944444,70.88388889
10.57,72.62
20.27,73.02
34.97444444,46.40388889
28.0,30.05
30.0,31.23333333
22.75,73.6
41.65,86.13333333
28.13,75.4
9.17,78.17
-0.75,37.0
-3.0,39.5
0.0,38.0
1.0,40.25
-2.351666667,29.75083333
0.5,34.58333333
16.73333333,82.25
17.08436389,74.41940556
9.5,49.08333333
22.9995,72.6003
30.56666667,30.56666667
30.201,30.794
29.2,29.98333333
29.35,30.53333333
28.01888889,32.2675
15.50277778,73.86527778
22.47,70.07
26.73333333,67.78333333
28.70305556,77.13222222
28.73333333,29.36666667
28.96666667,30.85
28.8,32.1
33.58333333,71.43333333
26.2125,28.2625
26.23527778,28.37
26.14111111,28.15277778
25.4,28.28333333
30.05,30.88333333
30.08333333,30.86666667
-31.08027778,30.195
32.47972222,51.77527778
35.70027778,50.99972222
18.21666667,30.75
32.03333333,35.73333333
28.3483,29.2763
28.28333333,29.13333333
8.516666667,76.86666667
27.43,29.16
33.74388889,51.41583333
-12.81666667,28.2
34.7825,48.11861111
27.28333333,28.51666667
12.99,80.2
16.17,81.13
26.16666667,32.65
30.37777778,78.48055556
23.75,86.7
0.566666667,34.56666667
36.5,40.9
35.33333333,40.15
27.58,81.59
30.42,79.33
9.967,76.583
9.864,76.592
10.1661,76.4389
37.745,47.95333333
14.55,74.31667
11.16,75.8
9.55,76.78333333
25.68333333,30.01666667
24.93166667,30.84166667
12.95,77.59
-6.15,23.6
36.76305556,45.72222222
8.4,39.38333333
22.75,73.15
8.541388889,39.26888889
21.933,86.733
32.585411,71.543617
33.03805556,40.28444444
30.86055556,32.17138889
22.72,88.48
24.90777778,30.75666667
25.65,30.33333333
25.09777778,30.77916667
25.647,30.382
27.31666667,88.6
27.28,88.27
27.71138889,88.31777778
25.26,68.2
26.278,30.213
31.93333333,34.70638889
21.49,86.93
26.73305556,29.61527778
27.16666667,29.63333333
27.0,30.8
0.044722222,32.44305556
27.166667,77.516667
28.59153,77.171895
10.23,77.48
18.12,83.42
17.1448,73.2666
36.03277778,50.64916667
23.61666667,58.56666667
28.67805556,57.74055556
25.73,82.68
12.9608157,77.6361322
16.2428,80.64
10.33,76.23
22.87,88.38
30.45,78.08
22.72,72.47
12.5,79.62
20.61,72.926
21.8878,71.8795
32.86666667,59.2
30.4,74.45
29.68333333,30.93333333
29.56666667,31.11666667
28.84388889,52.57083333
22.56,72.95
11.99388889,77.14055556
18.8083,82.7083
1.816666667,44.71666667
25.555,28.725
26.95,29.25
25.03333333,31.11666667
25.43333333,31.95
20.96666667,71.56666667
12.95,77.66833333
34.05,74.38
33.88333333,35.5
31.71666667,35.8
13.069362,80.197427
22.86,69.39
49.74444444,86.66138889
52.43166667,85.02388889
25.48333333,31.51666667
34.31416667,47.065
15.6,73.95
21.94972222,89.18333
17.55,80.63
39.93194444,48.92027778
40.50666667,46.825
40.61722222,47.15
40.51805556,46.08277778
39.75833333,46.74833333
39.03333333,48.65
41.09333333,45.36611111
41.46666667,48.8
39.21611111,45.41055556
15.44095,73.89386111
24.51666667,28.71666667
24.6,27.4
32.98,74.95
-18.15,49.41666667
4.408055556,32.575
23.23333333,87.86666667
14.03333333,35.38333333
9.62466,76.485107
11.18321,75.84586
9.6,76.51666667
8.133333333,28.61666667
15.45,36.4
14.4,33.51666667
9.385,76.575
9.661114,76.300454
31.35666667,34.275
33.988,72.955
19.88,74.48
23.83,73.0
31.13,75.47
24.55,76.17
13.12,80.1
32.93333333,73.73333333
4.85,31.6
40.01666667,45.78333333
17.71666667,33.98333333
9.883333333,32.11666667
15.92,75.68027778
-0.533333333,37.61666667
10.7,76.75
18.4543,73.1147
27.28333333,88.25
27.16666667,88.36666667
27.51666667,88.53333333
17.01972222,54.08972222
-25.96222222,32.45888889
30.84,35.6
39.89888889,66.25611111
63.45,48.9
30.133,77.288
18.61862222,73.80373056
27.62972222,38.54388889
35.84611111,71.78583333
36.67027778,38.94
35.9225,39.07777778
13.0002,80.2668
40.78944444,43.8475
22.95,30.48333333
43.28333333,68.26666667
27.86666667,88.68333333
27.18,88.53
11.45,77.68
39.14555556,34.16083333
29.333,48.029
30.81277778,56.56388889
31.37361111,34.30166667
13.08882,80.29038
13.32,75.77
14.8,75.4
13.03416,80.23006
18.672,78.094
24.0802,30.395
22.76,88.37
14.00833333,75.67416667
15.88861111,78.16416667
29.59718,79.657
19.15,77.3
13.86083333,74.87472222
31.2301,34.32659722
-2.269444444,40.90222222
8.685,77.465
26.55611111,54.88083333
9.55,76.88333333
31.2373,34.3571
22.3,87.92
25.0,80.83
25.76666667,80.51666667
36.40472222,52.28583333
38.20138889,37.18833333
-29.81,31.03555556
-26.3425,29.82972222
-24.11222222,32.64027778
-34.4,20.83333333
-31.7,18.21666667
24.69027778,46.68527778
-6.433333333,38.9
14.2575,36.56027778
42.46666667,76.18333333
33.49,71.53
31.20619722,34.32679722
31.2467,34.40019722
17.45,79.2667
19.08,73.01
6.805762,29.676132
14.1667,79.7333
26.556,49.996
19.05,72.93
52.3,76.95
22.86,87.36
25.28333333,55.88333333
31.86472222,35.21916667
26.55,80.48
25.31333333,56.16277778
14.28,74.4439
8.3076,77.221785
12.509192,77.709259
10.9833,78.3333
11.2,39.28333333
37.21666667,67.28333333
36.34583333,46.11583333
30.66666667,30.06666667
6.888888889,79.85666667
25.58,83.57
13.55,78.5
36.60166667,59.25138889
7.031111111,47.02069444
10.171121,77.063341
9.35,42.8
12.93,80.11
33.76666667,72.36666667
12.77,75.22
-2.490833333,28.89305556
-3.364166667,29.26777778
12.95161,80.14097
12.363,76.08
32.44179444,35.04354722
29.964,77.546
9.533,77.2
27.82416667,89.27
30.262,79.732
24.23333333,55.76666667
25.27416667,56.18333333
28.63333333,77.075
30.04583333,31.22444444
25.75305556,84.66638889
27.5925,62.69111111
7.253055556,80.34527778
-26.1925,28.00666667
11.40241667,76.73672222
-24.40666667,25.495
-17.89,31.1475
-17.99388889,31.04805556
40.93333333,73.0
12.92,77.62
27.2,73.73
26.5,74.55
22.556,72.951
13.547,75.758
24.18,86.3
23.98,85.35
23.0,84.5
24.48,86.7
23.4833,84.2667
3.116666667,43.65
18.36566389,73.75526944
14.3833,79.0333
24.43,85.52
11.6,37.38333333
38.36666667,34.03333333
29.39,48.00305556
25.62416667,56.01666667
24.95,84.03
32.75555556,36.61666667
23.43,84.68
26.18333333,56.25
-6.13,24.48
25.29194444,60.64305556
24.63,87.85
33.92,35.67
-0.366666667,31.7
37.0925,43.48722222
-2.516666667,32.9
33.84416667,36.54666667
32.85416667,36.62916667
25.09166667,85.53888889
9.63,78.63
25.43,77.65
25.25,87.65
-6.816666667,37.66666667
22.62,84.52
26.43,78.44
23.75,84.5
34.81666667,36.11666667
28.5574,77.159
24.18,83.82
-19.68333333,63.41666667
8.291249,77.101771
24.27,87.25
23.95,86.8
33.06666667,73.42222222
19.67,78.53
11.13704,79.075821
12.126,78.154
11.2335,78.88331111
9.38,78.83
13.1406,79.906
9.87,78.48
13.15,79.91
9.583333333,77.95
17.6294,78.0917
16.93,82.33
16.7,81.1
15.35,76.15
13.34,77.1
9.847777778,76.94222222
11.62255,76.081252
16.12,75.45
14.8,74.13
21.228,74.1422
18.99,75.76
12.970214,77.56029
-17.91666667,25.66666667
-28.92333333,29.13388889
37.61666667,78.3
35.32133333,76.98536111
13.0,79.314
26.21666667,81.81666667
33.45361111,50.28833333
28.08,74.77
20.73499167,78.66256944
-18.14,30.15
31.540278,78.272222
32.58,77.03
30.55,77.3
22.57,85.82
29.22,79.52
21.466,83.983
26.15,87.52
26.07944444,87.93722222
24.92,86.22
25.53,87.58
25.5,86.48
26.37,86.08
25.16777778,86.09444444
25.91444,86.78265
25.381,86.465
24.88,85.53
25.862931,85.781064
26.07,85.45
25.88,86.6
25.78,87.47
12.21,76.49
25.08,85.51
25.93,86.25
25.68,85.22
26.80138889,84.50277778
25.197,85.518
25.05,83.62
25.7848,84.7274
26.65,84.91666667
21.41666667,71.25
21.78,73.57
20.75,73.68333333
22.73,71.51
18.7,76.93
-18.06666667,35.76666667
42.15666667,63.55555556
13.0196,80.2458
12.13333333,75.25
28.6629,77.21
11.77,79.55
21.5,83.87
20.36666667,72.9
25.0667,73.8833
-12.96666667,40.55
30.78333333,31.0
34.01638889,44.14527778
26.15,79.35
26.65,50.16666667
8.2,77.3
28.0786567,74.6218778
27.98,74.95
41.55,60.63333333
27.845755,75.268021
7.0,39.98333333
31.63333333,64.21666667
48.8,44.46666667
34.93638889,32.86333333
10.196,76.386
0.6,30.3
28.658813,77.216742
28.544342,77.23971
30.762,75.8228
30.5167,75.8833
27.9,74.97
32.08361111,72.67111111
38.94027778,45.63083333
-21.17361111,27.5125
28.51583333,77.1775
23.55,87.32
22.75,88.34
17.26666667,78.67638889
-0.883333333,30.26666667
35.57277778,53.39722222
-0.6,30.6
16.57277778,80.3575
22.07,78.93
9.383333333,76.35
18.953,72.813
-17.68611111,49.51833333
-17.85,25.86666667
52.02397222,75.47625
23.69944444,80.96194444
-25.21666667,25.66666667
26.8437,84.6826
20.94583333,86.12916667
31.56666667,65.71666667
23.47,73.3
-17.93333333,25.83333333
-11.75666667,43.36166667
22.3,72.62
10.21666667,76.38333333
43.76666667,59.03333333
59.23333333,56.13333333
17.69444444,75.33333333
18.92,74.41
41.66944444,46.21444444
15.25,37.5
22.93333333,57.53333333
22.59,72.87
18.98,73.1
20.52361111,85.78805556
-26.90416667,20.69
12.8,74.85
13.32194444,74.77027778
-0.433333333,32.25
1.0,31.76666667
0.833333333,32.5
1.0,32.86666667
0.233333333,32.33333333
0.6,31.4
0.333333333,32.75
1.3,32.5
-0.1,31.5
-0.716666667,31.4
0.4,32.48333333
0.6,33.5
0.383333333,34.0
0.55,33.75
1.783333333,33.15
3.166666667,31.78333333
0.716666667,30.06666667
3.516666667,34.11666667
1.983333333,32.53333333
3.0,31.16666667
2.333333333,33.1
2.533333333,34.66666667
3.65,31.71666667
1.916666667,34.66666667
2.45,31.25
3.466666667,31.25
0.916666667,33.1
1.5,33.95
1.4,34.45
1.9,34.0
0.333333333,33.5
1.016666667,33.71666667
0.783333333,29.93333333
1.716666667,33.6
1.233333333,34.25
0.75,34.08333333
-0.55,30.2
1.416666667,31.08333333
-1.25,30.0
0.183333333,30.45
0.183333333,30.08333333
0.966666667,30.98333333
-0.95,29.78333333
1.683333333,31.73333333
-1.283333333,29.68333333
0.616666667,30.61666667
-5.892222222,22.40277778
0.66,30.275
0.316666667,32.58333333
0.5,33.2
2.247222222,32.9
7.253333333,80.44638889
30.6833,75.1
29.87485833,77.88992778
25.05,87.84
-9.65,20.4
8.565555556,76.87472222
9.720092,76.523691
9.883333333,76.64166667
30.19333333,35.73333333
48.00416667,91.64055556
25.3,32.55
34.4,69.36666667
24.75,56.46666667
5.765277778,20.67416667
4.737425,22.819462
8.409166667,20.65305556
3.716666667,18.58333333
35.30805556,51.72666667
9.35,76.51666667
19.97,86.01
1.35,17.45
29.97583333,48.47222222
13.03478,80.15586
40.51833333,47.65416667
32.605,48.46333333
37.38916667,46.2375
11.385,75.7175
31.77930556,35.22627778
40.26333333,44.31472222
18.700806,77.362847
32.93,75.13
42.1,43.11666667
-17.50388889,24.275
-32.22611111,27.51
-32.67611111,28.38083333
-33.49277778,27.13111111
26.084,43.994
12.96666667,36.15
34.36694444,41.13888889
12.15,75.15
36.665,65.752
42.76,42.03
24.72805556,85.01305556
9.96457,76.23902
16.074,78.868
1.638055556,18.06666667
34.10111111,71.14555556
34.2,72.05
48.47777778,38.79777778
30.43555556,49.10555556
32.46,48.35916667
24.49,88.30388889
-18.66666667,24.5
32.04555556,48.85666667
25.3,61.44
30.59583333,50.24166667
31.83416667,49.86722222
30.74583333,49.70861111
31.52305556,49.88611111
30.55888889,49.19805556
31.28,49.60361111
30.64972222,48.66472222
30.35861111,50.79805556
35.21833333,52.34083333
27.2025,60.68472222
26.63083333,61.25638889
1.683333333,44.75
33.48777778,48.35583333
8.4333,78.0167
36.90166667,54.07083333
