Lat,Lon
36.39059761,-120.9912448
34.15734372,-117.9796699
34.33544391,-117.6694904
34.38131814,-118.5920749
34.55963151,-118.0090456
35.15421135,-117.8149737
33.89026261,-118.1599149
34.51652018,-118.0808043
34.41695519,-119.7824369
35.54105059,-117.8683344
36.80043585,-119.287659
34.62872459,-118.1654732
34.16371007,-117.6892387
34.2358583,-117.5317013
35.57344543,-120.4740908
34.48555168,-117.5309896
35.60249088,-117.7008862
36.35003825,-118.7813055
33.85191563,-118.0905711
34.24769904,-118.2128732
34.42019664,-117.8494251
34.25825162,-117.809115
34.08475272,-117.8585844
35.68467609,-120.5421084
36.82207476,-119.5229773
33.8511644,-117.7851938
34.11733344,-118.237923
34.16039718,-118.0765898
34.47392215,-117.8005948
34.00298802,-117.9887568
34.88146982,-118.5258378
34.11356594,-117.765004
33.89029484,-117.9264591
34.31104977,-117.8352014
34.17910705,-118.1848076
34.1035993,-117.9361353
34.16996606,-117.7346251
34.61795815,-117.8969341
34.56320262,-118.1424237
34.28758225,-118.0816517
34.67633854,-119.5802765
35.80449725,-120.4649709
34.19579277,-117.6876362
33.9050781,-117.557426
36.82199277,-119.1967436
34.29099654,-117.9345829
33.91426179,-118.1897691
34.12744247,-117.6693791
34.43697085,-117.7837518
34.09508291,-117.7827102
34.27336582,-117.6900608
34.09423949,-117.500441
34.34594075,-117.9961003
34.06426138,-117.8186884
37.24000583,-119.1758484
34.86200334,-118.3715281
34.24205889,-118.0739585
34.38851994,-118.082203
34.13033897,-117.8433364
34.50368925,-117.9802494
34.5446372,-119.7894399
36.01110249,-118.8659006
36.43825648,-119.2005247
34.04108988,-117.3243722
33.95494528,-117.907415
34.44202322,-119.6316933
34.08256689,-117.9524574
34.04946303,-117.965559
37.04456393,-119.2070956
34.09746747,-117.6863631
34.29667882,-118.760809
34.54942987,-118.4419911
33.75629866,-117.320111
34.21112905,-117.5687941
34.50625178,-118.1964043
36.4366046,-118.8702461
34.18046645,-117.7552941
34.09835956,-117.5748236
34.29033061,-119.8316359
35.34807145,-117.8266427
36.27545829,-119.0863515
34.20290956,-117.8814547
34.29278767,-117.2356895
33.96523074,-118.0365847
34.26153923,-117.6533422
34.03493973,-117.5828382
34.26749859,-117.811642
33.82838633,-117.9195322
34.1979316,-117.4104279
36.63291078,-120.7882532
34.56325795,-117.4408434
34.36812068,-118.137442
33.90081995,-118.2146847
34.30355643,-119.4413246
34.02233913,-118.0988159
34.04375709,-117.5215682
34.6808195,-119.6142505
34.27882827,-118.4247985
34.31711862,-117.4830115
34.5497377,-117.6591203
33.83229938,-117.6878017
34.08648066,-117.8978285
34.19509856,-118.1164552
37.05987289,-119.5762888
34.28678408,-119.7451435
36.09912777,-119.0663886
34.27384589,-118.0767213
33.87254723,-118.1547132
34.33931625,-118.0707033
34.4031977,-117.8583736
33.87418636,-118.2139039
34.28311595,-117.8224998
36.06168527,-118.8877114
34.27490433,-117.981343
34.55284309,-117.7045974
34.0477073,-117.7685782
34.40521395,-118.8618809
34.02751037,-117.7909879
35.56262589,-120.2634257
34.13516616,-118.2853048
36.24571084,-119.0761506
34.14385365,-117.745903
34.60013615,-118.186252
35.43163248,-117.6618359
33.94602054,-118.2227649
34.31626598,-117.2930564
34.21362958,-118.1024476
36.34395449,-119.1694485
34.53380288,-118.0667001
34.44656754,-118.3633038
34.71259173,-118.9918649
34.34285517,-118.543433
33.87392686,-118.1310469
34.61489496,-118.0460218
37.14012216,-119.2346863
34.12886135,-117.928379
34.56227426,-117.776342
34.28422763,-117.5576879
33.8549814,-117.8140293
33.87277347,-118.0450733
36.44334898,-121.0319786
34.5660003,-117.7673842
34.60766452,-118.8428535
34.16047597,-118.0840312
36.22043507,-120.7752867
33.86952755,-118.2305645
34.48549943,-117.813368
34.02070956,-117.4929821
34.35347088,-118.0656146
36.17589568,-119.0619392
36.75875796,-119.1521912
33.97559207,-117.8372512
34.66089513,-118.0008664
34.50493502,-117.7249605
34.61651199,-118.3234628
37.0603888,-119.3850702
33.87740449,-117.9575317
35.32974038,-117.5836226
35.66452975,-120.1002917
34.12412539,-117.8265971
34.32942981,-117.8392695
34.34263721,-117.6145943
34.51747578,-117.2228697
34.10436196,-118.0505542
34.57599691,-118.3475897
34.51364584,-117.8858469
36.42025866,-121.1108618
34.05041588,-118.087002
36.48902961,-120.6646764
34.51071936,-119.6872464
34.49656434,-118.0812766
34.25337302,-118.2626701
34.21313695,-117.6917161
34.30289129,-117.2973386
37.0418061,-119.587458
33.90344237,-118.0388693
33.74588998,-117.427854
36.36662142,-120.6369019
34.25634529,-117.6319703
34.83793492,-118.1546585
33.87278202,-118.0679253
33.93770345,-117.4896385
35.74986547,-120.1271949
36.32220461,-119.0919221
36.30387338,-120.662475
34.42831771,-118.4079711
36.15094613,-118.8536902
34.10308341,-117.9107892
34.62044446,-119.7103834
34.38443618,-117.2556927
34.31035626,-117.6348059
34.52005092,-118.4423575
34.04772875,-117.7129837
34.78809643,-118.2840694
33.94000091,-117.6467865
33.94780833,-118.2876142
34.31219268,-118.0887647
34.18957933,-118.3906737
35.56313932,-120.4537497
35.71148401,-120.0934168
33.83773139,-118.1088136
36.76900733,-119.474401
34.15578111,-118.089618
34.31005728,-118.0298774
36.78427657,-119.3371474
34.21209384,-117.2290304
34.75779036,-119.4577178
34.23108419,-117.8184807
34.20379864,-117.9554736
36.01172938,-119.2094746
34.29777865,-117.7784155
34.31342962,-118.0412603
34.19171018,-117.5138186
34.68832989,-118.0060328
34.5999017,-117.4631016
35.50938901,-120.0830228
33.97183683,-117.7952944
35.36901013,-117.7664314
33.91043624,-117.9840326
34.24135615,-117.7079143
34.25167138,-117.7471153
34.35524319,-117.6681045
34.39200885,-117.9071306
34.78832245,-118.4478864
34.24692965,-117.9794577
33.9300422,-117.7027808
33.97634854,-117.9678896
35.64325243,-120.270653
34.14072663,-117.6261819
34.23347313,-118.362449
34.1462952,-118.2175836
33.89325246,-117.9901013
34.02669786,-118.2459128
34.32141462,-119.4266827
36.201885,-119.2207913
36.34110105,-120.7008665
34.15329951,-117.8596942
34.31084818,-118.0288124
34.38280812,-117.8603078
36.80364799,-119.2662029
34.52072502,-118.4241247
34.3940723,-118.0770219
33.85850605,-118.2078775
34.52281897,-117.5932659
34.57080758,-118.3540381
36.49015592,-120.6473221
34.26001777,-117.9969861
34.41814616,-117.4714622
34.23181985,-117.388752
34.37434306,-117.9021942
36.90617687,-119.4278516
34.14933685,-117.9965228
36.39595904,-119.0528561
34.0053583,-118.078689
34.42093202,-119.7432123
34.20248829,-118.0059827
33.81580837,-117.8314507
34.32383207,-118.0802227
35.75721517,-120.4942472
34.49777162,-118.0800753
34.35417618,-118.742594
35.53638498,-120.2782963
34.402412,-117.5208344
34.50185678,-118.5239944
36.10824828,-119.1985751
36.17104907,-118.9987455
34.2088585,-117.8395019
33.86592862,-117.8360363
33.84987947,-117.8319485
36.16129113,-118.8779546
34.39001429,-117.6151243
34.07359798,-117.7124323
36.92166047,-119.6101467
34.65443932,-118.2766453
34.3216858,-118.0089171
34.35262665,-119.5056412
34.01695342,-117.9157518
34.15510531,-117.9935015
33.99627993,-117.6537941
35.84841038,-120.4591173
34.08762126,-117.4868044
37.19455099,-119.5923132
34.60624396,-119.7324878
33.84402303,-117.8638173
36.59092632,-120.9232089
34.42018635,-117.9741187
34.67150854,-118.0342471
34.64540119,-118.9691989
34.02610453,-117.6249228
33.91564707,-118.1746531
34.33349598,-118.3739425
34.49473661,-118.3200436
34.56011866,-118.8060943
33.80966461,-117.7205783
34.63921658,-117.999906
35.41923437,-117.62382
34.17603782,-117.5257926
34.34021586,-118.3592404
34.25569977,-117.4936627
37.00329188,-119.2279329
34.47944308,-117.7465209
34.36833493,-117.842079
34.5824295,-118.2426006
34.30273071,-117.7377024
36.49173607,-121.0157196
36.56317943,-120.775028
34.31080894,-117.9970038
33.94433814,-117.9958943
34.40217519,-118.140687
34.10468936,-117.9115196
34.60261724,-118.2934024
34.00645815,-117.7670581
36.22356943,-118.9100585
36.88419703,-119.1955648
35.67406221,-120.1046715
34.13015683,-117.9273915
35.6529552,-120.3628639
36.07026164,-118.8138912
34.26863271,-119.40233
34.29132605,-117.5653783
36.88717838,-119.4007692
33.96076249,-118.219501
36.26232017,-120.9288638
34.14507795,-117.8665829
34.6398498,-117.8809338
35.45469716,-120.1221689
34.11223377,-118.1523708
33.86265598,-117.7667909
34.29721738,-117.9672174
33.82101713,-118.0041075
35.64539913,-120.2101815
35.51626822,-120.3216586
36.30305658,-120.873036
36.85333974,-119.2865709
35.884288,-120.4560885
36.48753122,-120.9828968
34.24199396,-117.6862135
34.21065734,-118.0925851
34.52589324,-117.6892513
34.5691288,-118.0519225
35.53652952,-120.2398154
34.34108962,-117.8468088
34.09127068,-117.6309655
34.71962631,-118.1737626
34.15122452,-117.5295991
34.01191636,-117.513265
36.44292964,-120.8027573
35.5118324,-120.336051
35.55052787,-120.0973229
34.20301334,-118.1494107
34.54117768,-117.3662216
34.1784801,-117.8599114
34.2402131,-118.4387161
35.46421453,-117.9406713
34.24525673,-117.5571271
34.29275342,-118.1119309
34.2185898,-118.2716279
34.33080256,-118.4920313
34.26294333,-117.8140353
35.61970425,-120.2386137
34.30501037,-117.519709
36.1367294,-118.9926797
33.8804444,-117.7680873
34.39939176,-118.6578857
33.92231268,-117.831304
37.02759012,-119.5626311
34.22351909,-117.8341789
34.2060555,-117.5386612
36.2754435,-118.9962526
34.26451133,-117.9980865
37.10203062,-119.3172953
36.22865217,-119.1241327
34.87751741,-118.4472486
35.56091843,-120.4810887
34.21039882,-117.9377844
33.80583196,-118.2833664
34.3848352,-118.0097196
34.03573893,-117.9227701
34.11778785,-118.1600932
34.01101159,-118.11979
34.54421749,-117.7915771
33.89810382,-117.5559347
37.12277347,-119.5977641
33.93719253,-118.0425345
34.02523687,-117.8656083
34.29470405,-117.2267021
36.28986169,-120.9707171
36.64070482,-120.8259194
34.66301526,-117.8326793
35.31804362,-117.8849105
34.64510138,-118.5965525
33.98441653,-117.8791502
34.50737205,-118.4153589
34.31849688,-117.4620045
34.41960395,-117.1655664
34.21256191,-118.138747
33.99731193,-118.2200714
34.17723882,-118.4918993
34.02777751,-118.1537881
34.54121387,-117.9798328
35.66235008,-120.2135026
34.77837559,-118.3438495
34.33258926,-117.4822032
34.04939028,-117.7441696
35.42581205,-117.8992279
36.33919927,-121.0780041
35.44707207,-120.3161187
35.51769251,-117.6116519
34.69969032,-119.4596837
35.43830747,-117.7563518
34.46070218,-117.9852785
34.21425976,-118.029066
34.22694648,-117.4588806
33.75071941,-117.6878041
34.27985874,-117.7874219
37.17777987,-119.2264158
34.19687767,-117.6648478
34.38712046,-117.796695
37.03443871,-119.5002019
34.11677156,-118.5521403
34.72197988,-118.5105497
34.43003709,-117.9564541
33.89851276,-118.2766804
33.66761572,-117.4378134
36.92466121,-119.4002669
34.62968292,-118.0991472
34.28678108,-117.5963136
34.23937853,-117.8097056
35.98982903,-118.9604434
35.53767419,-117.4697143
35.65333908,-120.1050697
34.28561862,-118.2591094
34.21560762,-118.252745
33.97184242,-117.8702696
36.4795774,-120.7441924
34.13581863,-118.0767241
36.24689468,-120.7252459
37.11102451,-119.28319
36.58765445,-120.9031959
35.24781899,-117.5522974
34.09108325,-117.8624564
37.13887287,-119.5236016
34.19660648,-117.7802835
34.63614136,-118.7993095
34.44071748,-118.3330254
33.86341571,-117.9531337
34.68795535,-118.1431128
34.64620799,-118.1067131
35.81815763,-120.1531893
34.45697836,-118.5015765
36.27785114,-119.2022246
34.46322055,-118.3271222
34.41704742,-117.6135752
34.23626978,-118.0114425
34.01518428,-117.3358938
34.58336686,-117.4141509
35.82349958,-120.3017409
34.44322433,-117.9917004
34.32340897,-117.4164975
34.16483945,-117.8238683
34.68679309,-119.5882148
34.2010265,-118.2867024
34.19744465,-118.5142571
35.66269781,-120.1737773
37.19524634,-119.3870314
34.10471373,-117.8301284
36.8869946,-119.6288764
34.17489428,-118.4294375
36.35066073,-120.8898351
36.69768856,-120.6980806
35.99566012,-118.825278
34.29167384,-118.2286308
35.42697772,-120.1174492
36.51391004,-120.811541
34.20699548,-118.4774573
34.34445866,-118.0901683
36.7800253,-119.1911831
34.35371557,-117.7931087
36.76768487,-119.1478059
34.14860512,-118.2411461
34.20111161,-118.1086928
36.5695414,-120.6553663
34.17894002,-117.7624489
34.10732784,-117.6930524
36.2144288,-118.7691579
34.57907505,-118.2346196
35.48153476,-120.3903013
34.46452913,-117.2716842
35.40373075,-120.2843148
34.57844469,-117.1815251
33.80526979,-118.1874174
35.59226023,-120.4205783
34.25415378,-118.8453793
34.51054774,-118.3972453
34.5545298,-118.4405975
34.416664,-117.841029
34.68601724,-117.8251641
33.97911128,-117.6319954
34.49316104,-118.0455323
34.21214771,-118.0427607
34.57924189,-118.3827517
34.26936665,-117.652443
34.47013741,-117.53257
34.50313255,-118.1438439
35.54704817,-120.1086035
34.15570089,-117.9249326
34.01104181,-117.5021167
34.5271539,-118.9368058
34.00771311,-117.619553
34.28136522,-117.8375194
35.29980831,-117.5582497
34.57503807,-117.7909835
34.4476271,-119.3963467
34.63473423,-117.9666788
34.10331238,-117.9149751
35.99089912,-119.150732
34.40443899,-118.0490749
34.26321596,-118.2805016
34.61415519,-117.3083304
36.43322504,-120.8913887
34.28374477,-118.4574643
34.17044389,-118.3619208
34.34194345,-117.6950787
36.37330262,-120.8201092
34.06138392,-118.0217445
34.45686535,-117.1696784
34.33806648,-118.2929207
34.43374312,-117.7829372
36.87897329,-119.5104721
34.17126043,-117.9632489
33.93803037,-118.008876
34.12873765,-118.4507564
36.54544833,-120.9158646
33.78832643,-117.860828
33.88245346,-117.7066031
35.50674755,-120.1007857
34.22328232,-117.7724857
35.4358006,-120.5034949
33.84495775,-117.9497526
34.2021987,-118.0770793
35.53257177,-120.3517302
34.02808117,-118.1698559
34.39466637,-118.1345887
34.56389877,-118.1633848
36.53808868,-120.9154609
34.41481467,-118.2282147
34.43174257,-119.6668915
36.82780067,-119.5138833
34.39041721,-118.4312021
34.32455439,-118.1018977
33.97350603,-117.4222951
36.25569762,-120.7223564
34.48838636,-117.9174836
34.15189005,-118.2491565
34.38972955,-118.1092921
34.46908382,-119.8148706
34.72389205,-118.2131155
34.27112053,-117.9316011
35.71311356,-120.5091716
34.57870249,-118.5968582
34.28410751,-117.8366892
33.72879471,-117.5186313
33.96411979,-117.7813718
34.43871202,-117.8211641
33.84883843,-118.1493129
33.96979543,-117.8710309
33.89881646,-117.6331928
34.26014592,-117.8321235
34.22413709,-117.7211237
34.38668231,-118.2010484
37.03078969,-119.59657
35.51076921,-117.5335192
34.56369224,-117.7886586
36.13326932,-118.9538664
34.37989523,-117.8585888
35.21136792,-117.6566736
34.27423431,-117.873739
34.62316108,-119.6017448
36.63691197,-120.8133494
34.68658973,-118.2010232
33.78811238,-118.016121
34.14901116,-117.9551076
34.1123179,-117.5692946
34.37688378,-118.361998
34.66184175,-118.1999277
35.45087897,-120.5143646
34.42435779,-119.5267815
34.34101866,-118.0627213
37.00364037,-119.4583974
34.50068537,-117.7765372
37.22854428,-119.3204575
36.6012995,-120.6380432
34.49864634,-118.1063859
34.13989668,-117.7277373
34.16288548,-117.6550989
33.91570029,-117.5073209
34.52537013,-118.4692259
33.81773414,-118.0065934
34.0566651,-117.8618717
34.83983199,-118.2564339
34.17983553,-117.515321
36.22242102,-119.2120969
34.10812082,-118.2360618
34.30378421,-118.2018258
36.44020055,-118.9688048
34.33857697,-118.5934173
34.16933942,-117.2172876
34.18220306,-117.9829328
35.40397447,-120.0661647
34.18048221,-118.0201405
34.38207184,-119.5878077
34.13194497,-117.650625
34.62335146,-117.8993036
34.15759475,-118.0642001
36.40344296,-120.8835399
36.23149742,-120.7562085
35.49066607,-117.5945092
35.7123981,-120.3482937
34.2724274,-119.7487079
34.37771362,-117.4975216
36.44063751,-119.1477369
34.55000394,-118.329124
34.28509012,-119.7434739
33.89477239,-117.7564797
34.46874487,-117.9836826
36.18903081,-118.9545785
34.39832367,-118.0904551
34.38004523,-118.5256274
34.1602337,-117.9227953
34.17841803,-117.9564362
34.53248353,-118.0957404
34.24302004,-117.5111507
33.92085232,-117.8379476
34.37112599,-119.775289
36.66432992,-120.6575611
37.21052509,-119.3993907
34.41974794,-118.3525645
34.19955433,-117.9007992
34.55485407,-117.2051121
34.49918451,-118.3335188
34.60958125,-117.9614827
33.90098491,-117.8318046
34.53737688,-117.8570641
34.55222304,-117.9646696
35.22389068,-117.7206631
34.04700054,-117.8045247
34.67133855,-117.9267589
36.29932212,-120.6883319
36.09809692,-118.7845059
34.20391893,-118.1269367
34.45295212,-117.9094242
33.94273339,-117.8337059
33.91847675,-118.1266401
34.42253268,-118.0811532
33.85911067,-118.2320633
34.17001772,-117.8726351
36.26463614,-118.9622789
33.9064767,-117.8914617
34.40465619,-118.0818713
34.1247182,-117.8755675
