Lat,Lon
45.45201403,-117.8234828
45.14511582,-117.7018968
41.27565651,-117.300183
45.46860095,-121.9841986
45.30346574,-117.9236145
39.68430682,-114.7615665
39.80059725,-114.5238592
45.79493981,-121.643884
45.44731621,-117.8228008
39.5395998,-114.5628923
45.48988391,-117.7521491
45.1155113,-117.5404243
39.61711051,-114.6805499
41.01528328,-117.0811771
45.07249274,-117.6989613
45.05536073,-117.6458414
39.44954837,-114.5466709
41.25535896,-117.142204
41.30302936,-116.9760226
41.05223631,-117.1614009
45.35914206,-121.9583538
40.9858293,-117.0842345
39.7848671,-114.716666
41.02719858,-117.2502758
39.59610169,-114.6472232
45.14220389,-117.8375759
39.68746442,-114.7773915
39.70397987,-114.3836392
39.77477287,-114.6645232
41.35068237,-116.9591281
45.49017427,-117.8563752
39.79170235,-114.6965906
45.25473561,-117.7242712
45.74469981,-122.0858629
41.19818267,-117.0373
45.44973462,-122.0508832
41.18972401,-117.2703554
41.28437242,-117.1567788
45.32134737,-117.490719
45.35852203,-117.49124
45.50899902,-117.8508537
39.61011029,-114.4302194
39.65862733,-114.65846
39.68902477,-114.2869254
41.31197359,-117.0872761
45.24708337,-117.7258963
39.72902407,-114.5952674
45.33274324,-117.6679477
39.67514897,-114.4622984
45.47063241,-117.5808656
39.76707643,-114.3842971
45.44016703,-117.8318541
39.90239933,-114.7712886
45.12961937,-117.6179504
45.31324601,-117.7942396
45.07896379,-117.4873241
45.22235081,-117.5080316
39.55883594,-114.712387
45.95027675,-121.6967349
45.90842231,-121.6409686
45.08277909,-117.5491132
41.16715936,-117.2436886
39.55961385,-114.4561673
45.15803232,-117.5439771
39.57693466,-114.454803
45.28515682,-117.7704747
39.51310754,-114.725484
41.37306834,-116.9006821
39.59957545,-114.7256906
45.90150664,-121.9738521
41.35992296,-117.2485284
39.46976299,-114.6126172
39.49889116,-114.4077121
45.44626921,-117.809768
45.47144367,-117.7965623
45.3140125,-117.7860783
41.20056783,-116.885302
39.65194365,-114.6686193
45.41021597,-117.8655736
45.06085284,-117.8911632
45.22542964,-117.9013525
45.27124836,-117.9135656
39.42160972,-114.4681
41.44747783,-117.0975226
41.12292513,-116.9579631
39.4604082,-114.5904867
41.21156319,-117.3062761
39.63199643,-114.754653
45.17019214,-117.6542742
41.3027767,-117.0570074
45.47107348,-117.7090034
45.4199915,-121.9848781
41.39134115,-117.0764532
45.70689044,-121.6050338
45.4032347,-117.8096814
45.35547667,-117.5712432
45.60937564,-121.6573397
45.2014798,-117.4515748
45.21369103,-117.8018943
39.51546492,-114.4318844
39.50156745,-114.4760888
45.18844573,-117.8472379
45.49397103,-117.8740478
41.16170425,-117.2640042
45.50258667,-117.7997209
39.84333281,-114.4795078
39.7446815,-114.6316031
45.64256003,-121.9565936
45.29005444,-117.7927028
39.53900764,-114.3245322
45.29125338,-117.5344625
41.28179054,-116.9890358
45.53021403,-117.6202032
39.59564909,-114.5147008
41.31737298,-117.1653453
39.62834242,-114.520244
41.43438855,-116.8463078
41.37865876,-116.9617375
41.1017397,-117.3295082
41.13657531,-117.192383
41.103008,-117.1905433
39.44260512,-114.4786113
45.10287668,-117.4607062
39.62991418,-114.6307843
39.88082792,-114.5099118
39.76417528,-114.767547
45.5020435,-117.6189717
39.88620214,-114.4629041
45.25624265,-117.817478
45.78895369,-121.7686876
41.03069735,-117.2255204
41.36598438,-117.0816992
41.16406675,-117.1673081
45.107702,-117.5929642
45.33513767,-117.6645504
39.66173124,-114.5923307
39.86079298,-114.6269685
39.53030663,-114.7606825
41.328245,-116.960533
45.52740289,-117.5081257
39.69283173,-114.74305
45.35292108,-117.8800299
39.538444,-114.6286591
45.22134195,-117.6698994
39.42809575,-114.6981627
45.46825725,-117.7202678
45.1183951,-117.8547815
45.35732491,-117.8762717
45.41520734,-117.6017172
39.75845336,-114.437356
45.749684,-121.7756311
45.71023621,-121.7636636
45.43437326,-117.437536
41.25420959,-117.2644783
39.69795353,-114.3304752
45.47453907,-117.8677133
39.69099506,-114.4608682
45.05018787,-117.6117555
39.68201065,-114.5731151
41.34520882,-116.8425838
45.18067378,-117.514208
45.65551328,-121.8450155
40.97038249,-116.9070805
39.64828225,-114.4633322
39.70427983,-114.4277245
39.41720507,-114.7608606
45.03381778,-117.4694733
41.0233228,-119.1488443
45.50098465,-117.6550447
45.31404788,-117.590337
41.19343986,-117.0936479
39.62590171,-114.5102278
45.0814179,-117.7663953
45.25270857,-117.9040275
45.34019497,-117.7621707
45.53053102,-117.7849461
39.71010876,-114.4438618
41.45671955,-116.8464773
41.4139564,-116.9046408
39.84359351,-114.3808293
41.44032477,-116.865587
39.82784651,-114.5827899
45.33354878,-117.6775582
45.74840423,-121.6222823
41.40176145,-117.1681324
45.80570391,-122.0637366
45.26719073,-117.5516959
41.30266929,-116.8966121
45.62259666,-122.0601814
45.12766414,-117.7699554
45.28627115,-117.4778335
46.05255541,-121.894434
45.4341249,-117.6120251
45.18475417,-117.7963766
39.82202692,-114.3000991
39.83116979,-114.4687113
41.36262612,-117.1913128
45.43714956,-117.5140665
45.31960532,-117.5212181
45.2967851,-117.728367
41.2034234,-117.3302114
45.47653659,-122.101522
45.0900208,-117.7277104
39.61569409,-114.5947344
39.90166405,-114.3740292
45.81720259,-121.6380628
45.14645407,-117.7747927
39.63340586,-114.6016989
45.45737889,-117.8821551
41.27892567,-117.2622115
45.38146124,-117.5771922
39.45594968,-114.5914539
41.41584069,-117.0904857
45.52178213,-117.7817106
45.52961734,-117.5330113
39.52879809,-114.4124347
41.39956884,-116.9315882
41.17385871,-117.3327951
41.27645092,-116.8828099
41.14232882,-116.8727206
41.18230082,-116.9078428
39.63110917,-114.4396164
45.40801322,-117.8032216
39.8635193,-114.6050557
39.62029804,-114.4934949
45.40206465,-122.0435242
39.7898346,-114.6314158
41.36130816,-117.0272948
45.25355991,-117.4652697
39.68700223,-114.5460807
45.82231147,-122.0821055
40.99264526,-117.2941734
41.14360247,-117.1772105
41.43830525,-117.315593
45.30186986,-117.4852771
45.46337359,-117.6335366
45.18216808,-117.6977106
39.69554297,-114.4188369
39.83138907,-114.5809391
39.64207563,-114.3733502
41.09407456,-116.8684949
45.46683045,-117.626311
39.52017666,-114.5107363
45.49993239,-117.9074688
39.64951496,-114.5614075
45.22392188,-117.5195594
39.75564852,-114.5401125
45.05905732,-117.8517548
39.70783525,-114.6554612
45.04416115,-117.6610204
45.50069448,-117.4511163
45.11389385,-117.503883
45.70495089,-121.8787206
45.92728501,-121.6014971
45.4086729,-117.4406176
41.0168629,-117.0289916
39.8169675,-114.5010537
45.09285108,-117.5553973
39.82312068,-114.7783891
45.11775502,-117.4492928
39.5963415,-114.3125392
41.4149497,-116.9416385
45.03669738,-117.9214499
39.67363457,-114.5284467
45.7292342,-121.8970321
41.26337029,-116.9401815
39.78279431,-114.4676716
39.4796404,-114.7122175
39.74359103,-114.4543507
45.40065104,-117.5870398
45.45396938,-117.8700921
45.16859005,-117.8447428
40.99070762,-116.9263018
39.65978163,-114.572746
45.36714746,-117.4362333
45.13417999,-117.8041647
45.40966425,-117.8374945
45.15675012,-117.510484
39.81319459,-114.6675869
41.46192101,-117.069129
41.13708952,-116.881941
39.55583757,-114.4065862
41.30347072,-117.2098667
39.68914484,-114.5311089
45.23687493,-117.5574389
45.88351962,-121.945388
41.29724425,-116.9470021
45.38620656,-117.834266
45.78761387,-121.6207603
45.20910331,-117.8151766
41.18071183,-117.1408001
45.67777001,-121.6099868
45.04859001,-117.5487805
45.05730947,-117.6032297
45.94042817,-121.7636942
45.52245647,-117.6541155
45.19933505,-117.7032471
40.94180955,-119.1170525
39.45581116,-114.5680881
39.75347306,-114.3043227
41.33855238,-117.0758827
45.35956142,-117.9247444
45.16810588,-117.6529644
45.22658575,-117.8102983
41.39046689,-117.2150151
45.29883376,-121.9590605
45.25703957,-121.9686271
45.16384472,-117.5500044
39.61388524,-114.28902
39.65483506,-114.5600195
45.94876288,-121.6978926
45.22112284,-117.6930877
41.33614313,-117.2078711
45.28924981,-117.9225229
39.76541053,-114.7260168
40.86757451,-119.1302852
41.28446029,-117.0231392
45.11942108,-117.768516
39.77538606,-114.3135211
41.32434915,-117.1076012
41.00661226,-116.9677386
41.28464901,-117.2223272
41.45640639,-117.2474782
39.86005831,-114.4891694
41.28484924,-117.2594818
39.5077228,-114.3746895
45.35243018,-117.5121677
39.64629397,-114.6535935
39.53866713,-114.5066903
39.82894241,-114.7523033
41.06792038,-117.1872554
45.26256091,-117.5032597
39.41840248,-114.6549554
45.16782235,-117.8666669
45.79823723,-121.9005392
41.02343732,-117.2112525
41.41861236,-116.9269684
45.43726434,-117.6494498
45.21525124,-117.5068034
45.4181554,-117.8270129
39.66013143,-114.4569421
39.77010459,-114.3778149
39.46924193,-114.6612826
41.36140229,-117.050453
45.10839301,-117.636239
39.80379318,-114.3060204
45.09336811,-117.9271764
45.32871885,-117.7575817
39.72672362,-114.6871811
45.18035188,-117.5121854
39.51092207,-114.3773223
45.10666001,-117.4817335
45.46031414,-117.5587474
45.51747061,-117.8456531
45.27773513,-117.4521502
39.54337188,-114.6005064
45.94030927,-121.8044344
45.62947064,-121.9258349
45.44653851,-117.5591285
41.0522496,-117.0444063
45.31123638,-117.7636458
39.73180147,-114.5053768
45.21118027,-117.9138057
39.65996953,-114.5162926
41.34180734,-117.1622688
45.14259877,-117.4842432
39.65160769,-114.7503721
41.07436693,-117.1217839
39.61939355,-114.4280344
39.51002511,-114.6758546
39.81686474,-114.3384033
45.22256261,-117.4460537
45.3781782,-117.7863363
45.12184742,-117.6692261
41.34728538,-116.9735795
39.52461848,-114.5550322
45.17148563,-117.4843625
45.29255361,-117.8951076
45.2162014,-117.5130012
45.06993008,-117.9305588
39.83978259,-114.4451072
41.18136147,-117.0803609
41.30699186,-116.9156131
39.45831512,-114.5355442
41.27784335,-116.844726
39.58588303,-114.6066768
45.37066673,-117.6340129
46.06320127,-121.8114506
41.43134821,-117.1397196
45.03499044,-117.6991839
45.63272492,-121.7386673
45.39950292,-117.708133
41.17371599,-117.2146132
45.8751699,-121.7612407
45.03971974,-117.6033977
45.486075,-117.8300806
45.9442413,-121.9302119
45.14809307,-117.8333378
45.36669439,-117.8451758
39.73764062,-114.4873334
45.13980039,-117.718755
41.01617863,-119.123167
45.09309463,-117.4382438
41.22861284,-117.2657934
45.21112464,-117.5457726
39.87212423,-114.7005722
45.9509188,-121.9870892
45.39758785,-117.4504894
39.88890636,-114.7335794
45.05273661,-117.6786179
41.32599115,-117.2373986
45.05002885,-117.9136817
39.5668249,-114.6528584
41.32877145,-117.1187116
45.24081754,-117.4711297
45.51480227,-117.635971
39.88799863,-114.3272859
41.0472392,-117.1244161
41.20893748,-116.9992886
41.1489471,-117.3041053
41.23463131,-116.8891184
39.67830791,-114.516083
41.28588908,-116.9678332
39.75821937,-114.5702172
45.14202545,-117.8459317
39.83307017,-114.7566342
39.75093256,-114.2814571
39.45013648,-114.7696529
41.10076572,-116.923523
45.47038145,-117.5263644
39.56140855,-114.3892793
45.30665022,-117.8249882
45.7393466,-121.9210012
41.07848393,-116.9212973
41.36476599,-116.9746693
41.10551353,-117.2947161
45.35807452,-117.4957317
45.5064177,-117.8063192
39.65463604,-114.3182441
39.63723722,-114.3292385
39.68083228,-114.3366781
41.41998703,-117.0226673
45.21415157,-117.4521024
39.76883362,-114.6927584
45.32172415,-117.86603
39.61593753,-114.3191034
45.49325256,-117.6519419
39.77268847,-114.3562639
45.44800336,-117.6809525
39.71120577,-114.5368703
45.34432869,-117.5965525
45.24687276,-117.6342159
45.51970795,-117.6024123
45.12722936,-117.7387492
39.47764784,-114.5013005
46.03987127,-121.7136795
45.97919658,-121.943402
45.40105442,-117.8827416
41.1980732,-117.0302554
39.59835108,-114.65934
45.12251158,-117.8213072
39.6763591,-114.7426622
45.40011229,-117.5486675
41.29991929,-116.9716699
45.27528896,-117.7369024
39.66436655,-114.3217323
46.04863742,-121.9662966
40.99370143,-117.0220695
39.4928691,-114.2975062
39.55490219,-114.4210982
39.5989252,-114.6619155
45.19849443,-117.5728633
45.52545544,-117.7594441
45.20191454,-117.584076
41.42623688,-117.0164599
39.53474284,-114.41482
45.26286052,-117.4398611
45.39366359,-117.8269943
45.26496384,-117.7931722
39.56211472,-114.5984858
41.22570573,-116.873721
41.18477711,-117.3226125
39.44260028,-114.2939246
41.4508756,-116.908632
39.82974136,-114.772189
45.47639206,-117.6448169
45.95515836,-121.7093014
41.37056053,-117.2134161
45.11103665,-117.6693191
45.96123362,-121.6825842
45.27976421,-117.6600849
40.98490761,-116.945327
45.583888,-121.8332026
45.04697911,-117.7847092
45.14840311,-117.4606033
45.7055535,-121.6170537
45.195009,-117.6308671
45.36037561,-122.0512954
45.48633761,-117.4573704
39.89644186,-114.5258605
39.83878486,-114.3188029
41.13521166,-117.3149421
45.49148744,-117.8840621
45.11124173,-117.5313923
45.44843126,-117.6593929
41.13029087,-116.8410343
45.22622831,-117.7273106
39.67829004,-114.4942637
39.70321773,-114.7388302
45.64882114,-121.9774981
45.3112688,-117.5953272
45.42547859,-117.6736772
41.28630783,-117.2103452
39.82100993,-114.6486077
41.17061812,-117.0201988
45.13793994,-117.4784329
45.2551915,-117.5987711
39.74073414,-114.7675435
41.10798056,-117.2414464
41.15921574,-117.277904
41.43782368,-117.1876249
39.64627611,-114.421303
41.42497669,-117.1495393
39.70935123,-114.3570997
45.34288363,-117.9267643
39.71664069,-114.4455977
39.49791308,-114.431808
45.4820745,-117.4491595
39.4842612,-114.3386106
45.48295257,-117.7412961
46.02943046,-121.7182494
41.22902558,-117.021805
41.37470773,-117.1490133
41.28377708,-116.9912719
45.16730899,-117.9135691
45.36173758,-117.8205141
45.35738274,-117.8406543
39.72755742,-114.3085302
39.85638184,-114.6608031
39.85815495,-114.5114562
41.27450552,-117.0286922
45.16811428,-117.5345325
39.55423714,-114.6443901
45.07542532,-117.4795927
39.82420167,-114.4985828
45.07447858,-117.4461918
45.16294507,-117.6514241
39.62907451,-114.7290384
45.25566951,-117.8858714
45.18339525,-117.4623837
45.03598575,-117.8055159
39.75260792,-114.5754393
46.03588063,-121.9151124
45.37790589,-117.6803884
41.02089252,-117.2611184
39.56947148,-114.685637
45.16885358,-117.526492
39.44177129,-114.7637084
45.40976033,-117.6055703
39.6761978,-114.3157889
41.08267029,-117.1782702
45.38738903,-117.7613807
39.40522989,-114.4692162
45.71590845,-122.1000606
41.07406661,-117.2018045
39.4550025,-114.3899693
39.77706688,-114.4907864
39.42386426,-114.7464902
45.28795811,-117.8070277
45.14006563,-117.6748573
45.27566278,-117.8094975
41.18489133,-116.991969
39.55103413,-114.6854576
45.25352447,-117.6909609
45.30091222,-117.8233195
45.15439246,-117.8229221
45.18361569,-117.8493755
39.44177668,-114.3224479
41.45978526,-117.2416805
39.46202889,-114.3971438
41.1314396,-117.0665121
39.44982678,-114.7495766
45.11864902,-117.6496118
45.87669014,-121.8637922
41.36266238,-117.1009259
45.06130398,-117.6640666
45.95340987,-121.8904699
45.42502283,-117.6389271
41.09336799,-117.2997539
45.62443315,-121.8025746
45.46721873,-117.5737746
45.48955145,-117.4971202
45.70351221,-121.8802113
45.46989949,-117.8556197
39.82343489,-114.5602676
39.6305623,-114.3848896
41.04780324,-116.9934217
45.33642161,-117.5129145
41.02275395,-119.2240879
45.49071083,-117.4903428
45.16744154,-117.7416521
41.20015637,-116.891392
45.50789535,-117.6802554
39.64138944,-114.4823614
39.45996689,-114.6600511
45.90494619,-121.9623837
45.46458567,-117.68311
39.47462077,-114.7137001
45.32627159,-117.6113011
40.99128097,-116.9604187
45.52709953,-117.6112722
40.93559951,-119.1011167
39.69417496,-114.7546317
41.16001737,-117.3215723
45.3213209,-117.5478176
45.44279579,-117.9300551
39.71462496,-114.3146342
41.30756131,-117.2643256
41.38476325,-117.020863
41.23338089,-116.860357
39.47887738,-114.7231009
41.08359731,-117.1019686
39.41656204,-114.3262158
45.30602753,-117.6264898
39.72472214,-114.5158569
39.86813612,-114.7599323
39.80158103,-114.332583
41.04341744,-117.0163556
45.42767079,-117.8780378
39.45574635,-114.6757423
45.05021535,-117.8902842
45.90059028,-121.8601534
41.09375394,-117.0128224
41.06869938,-116.8636175
41.40602714,-117.1289364
45.52725631,-117.6124559
45.44969202,-117.4605369
45.26711527,-117.9321685
39.86454394,-114.5142
39.84171692,-114.399835
39.58582423,-114.5556849
41.14164991,-117.1236651
45.52813385,-117.8859513
39.4478445,-114.4493952
45.47880423,-117.7711542
45.19054397,-117.4777063
39.44386438,-114.4321707
39.71899917,-114.7154589
45.07184174,-117.7522099
45.26279755,-117.6621409
45.3101996,-117.8095662
45.10216214,-117.9062866
39.90023551,-114.6367784
46.03132772,-122.0208167
45.89575704,-121.836878
45.05606019,-117.8650413
41.12935441,-116.932198
39.81828549,-114.5229939
45.05254562,-117.7683179
39.41224705,-114.5061994
45.14258248,-117.4696614
41.36601193,-117.0298176
