Lat,Lon
34.7860011,-114.5857024
32.91786288,-117.1091158
33.12410745,-116.3320836
36.24658991,-114.751823
36.38465984,-114.6016594
33.22709764,-116.7544111
32.90905854,-116.851305
34.05630548,-116.7609835
36.34232221,-114.9175305
36.34593124,-113.5784775
34.23590367,-116.9039406
36.19065161,-114.884267
34.13624757,-116.7060016
35.25916444,-115.764614
34.90445225,-114.3715981
33.31963718,-116.5359093
34.58024074,-116.1017717
36.11071866,-113.772176
32.73148773,-116.953514
34.57873259,-116.1398246
36.35459694,-114.0300721
35.193362,-114.0994363
36.05002413,-114.0402248
35.24793786,-114.2404556
33.10979896,-116.4872431
32.81242558,-116.6591347
33.03248703,-116.7387042
33.05584263,-116.328145
33.18270857,-116.6250522
33.26462046,-116.4168835
34.38986458,-116.4930445
32.7827187,-117.0907417
36.17243593,-114.5574747
35.17357994,-115.7357872
36.25933851,-113.699409
33.98041201,-116.6361123
36.38877598,-114.735307
36.06700894,-113.6461889
32.85964458,-116.7018668
34.87960148,-115.9225519
36.51370861,-114.9913886
34.42097613,-116.235226
33.40874735,-116.588744
36.12353971,-113.8318809
36.19353637,-113.8266997
34.42224785,-116.3018784
36.62115346,-115.1449412
36.31154495,-114.7891604
35.16228515,-114.5063299
32.99152473,-116.3056535
34.31436303,-116.0335525
35.24818597,-115.8788918
36.26331472,-114.5818722
34.82302448,-114.1880878
36.09001202,-114.9534738
32.83982901,-116.4259164
32.94911477,-116.3480578
33.80920857,-116.8254881
34.02264677,-116.552581
36.02459515,-114.870069
33.15619626,-116.7503212
36.09431686,-113.6863131
32.94411574,-117.0857692
33.24318298,-116.3713708
32.82194809,-116.8653371
36.05488995,-114.6693077
34.54591854,-116.1592758
36.56039989,-114.9021651
36.12142505,-114.6779189
34.70731277,-116.2193597
36.11360503,-113.5790656
34.72205696,-116.4566622
33.21351692,-116.350749
33.260786,-116.6977428
33.33787261,-116.5919626
32.78970546,-116.7775259
34.97261692,-114.5128151
33.1378452,-117.1210559
36.31018264,-114.8820439
36.5309091,-115.1717714
35.29817104,-115.5012196
36.16560921,-114.5559515
32.96292612,-117.1527789
36.34654736,-114.5118658
35.05261984,-115.5729352
36.38743993,-114.5221851
36.09900511,-113.6509728
36.29589455,-114.0415035
34.36327931,-116.2236433
36.11733095,-113.8688846
34.92713593,-114.426688
36.58314993,-115.0877952
36.48722975,-114.9110622
36.23954494,-115.0370812
34.61344969,-116.1755279
34.67896262,-116.1786974
36.1415468,-114.8213994
36.54347172,-115.1056363
36.38692101,-115.1591909
33.07333872,-116.6473782
36.41725246,-113.8667193
36.06201653,-114.0660635
33.11902417,-116.8082071
36.61769757,-115.1719789
36.14452607,-114.8094378
36.4008823,-115.1649961
32.98163164,-116.3419536
36.37385063,-114.5241836
35.07977842,-114.1949475
36.02006673,-114.6737477
36.1580576,-114.7496411
34.42068551,-116.0707026
32.91069307,-116.7114074
33.45718112,-116.739223
33.03659515,-116.7997587
33.32287448,-116.7403738
33.26013663,-116.6904794
35.15385356,-114.5736893
34.78597128,-116.3324633
35.11770803,-115.9606739
33.17294813,-116.4284158
34.87039713,-115.5013235
34.90917619,-114.1625091
35.01153011,-115.5417006
33.07754073,-116.7929564
33.07210845,-116.7878535
36.31839969,-114.4767872
36.24548287,-114.7026094
32.71759262,-116.7699699
34.49748666,-116.2328237
34.88787076,-115.845296
33.9357091,-116.8634958
33.05619772,-116.7983761
33.06986774,-116.8742877
34.99872061,-114.5761988
35.18174802,-115.8598593
33.34297939,-116.6599546
33.3256501,-116.7434464
33.08646733,-117.0568145
36.07651444,-114.8382756
33.08637612,-116.7257193
34.39648712,-116.2568951
34.70250574,-116.2528033
33.20386867,-116.6889793
33.21006114,-116.9753449
33.13066388,-116.6679464
36.49810659,-114.8146612
33.23863673,-116.4728183
36.22753235,-113.608241
33.00307264,-116.368188
33.36015012,-116.5409919
36.42662872,-113.7144422
36.10323812,-114.9007784
36.0215005,-114.8365545
36.20596898,-114.062075
34.52391997,-116.174038
33.35946202,-116.5588425
36.29015966,-114.5425864
33.88414959,-116.8682017
33.08100865,-116.5237571
34.94821075,-114.4448066
34.16732022,-116.8955017
33.81193566,-116.6860577
34.93597682,-115.6415561
33.09286587,-116.4421058
33.22265763,-116.5371371
32.98177517,-116.5686172
36.37836061,-114.6970166
36.03748674,-113.8065203
32.88816414,-116.8576802
36.16365236,-114.6932373
32.74826434,-117.1302191
34.43092537,-116.0339003
33.98601587,-116.5651966
36.37604268,-113.8873887
32.84778727,-117.0578663
34.44464743,-116.3357152
33.03132687,-116.7616343
36.14253892,-114.5315495
36.09640937,-114.7942497
32.92608566,-116.5136472
35.21493348,-115.5763537
33.23633659,-116.8219742
33.39096617,-116.6573415
32.74006764,-117.0152721
33.14541836,-116.3820351
35.33548982,-115.541526
36.38375658,-113.7000773
34.43085096,-116.5034553
36.66369559,-114.9886585
34.62365709,-116.4220542
35.05072576,-115.521392
36.44678264,-114.8160695
34.93392712,-114.3494949
34.2498591,-116.8205592
36.47970854,-114.6584098
32.87508504,-116.2689814
33.17478176,-116.9998224
33.11511268,-116.3601901
36.12006845,-113.8513264
33.90132456,-116.5556482
36.23849872,-113.8474856
36.16218282,-113.7000291
33.25653876,-116.3994313
36.29014497,-113.9622619
33.08005673,-116.5535072
34.27047344,-116.6858682
32.85343335,-116.4244515
32.89832365,-116.915886
32.88710069,-116.2572808
36.38540008,-114.9485579
32.92931949,-116.6594672
33.10334752,-116.5278481
32.9388126,-116.6114774
33.03638942,-116.2948046
33.13924687,-116.5900038
34.06444538,-116.5226875
34.67862668,-116.0917723
33.13092855,-116.6700961
33.20678686,-116.31895
34.06420396,-116.7447853
35.21260602,-114.5377654
33.46111248,-116.5535378
36.08070613,-114.7897454
34.87790018,-115.9237375
36.35064409,-114.8374294
36.18456267,-114.7100952
35.08979817,-115.877248
33.0365982,-116.7809296
34.80896176,-116.1289744
36.45420193,-114.9076256
36.37512332,-113.5903253
33.42528618,-116.5665199
34.32187054,-116.269352
34.39995258,-116.3990506
33.02818546,-116.6706837
36.36819605,-114.9224796
32.87480096,-117.0854009
36.16472945,-114.609615
34.62951092,-116.3221217
32.72784006,-116.8931056
32.90381708,-116.6994191
33.38114385,-116.5568404
32.82920045,-117.0667049
35.14607481,-115.8274298
33.24987882,-116.3667744
36.23978434,-114.9427046
36.40390678,-113.7235627
33.88315058,-116.9781597
36.31029831,-114.8836722
33.88497322,-116.530041
34.79385115,-114.4412182
33.04664675,-117.1012502
34.02905362,-116.9755738
36.20609979,-115.0987504
36.41464387,-114.4616076
35.05116239,-114.4405942
36.44298424,-114.8827508
32.86559257,-116.4233999
35.02151266,-114.4351825
32.72736938,-116.8163233
33.29018367,-116.6079801
36.62089647,-114.9259955
36.24138507,-114.7585401
33.18425914,-116.4501833
36.37076815,-114.7424582
33.14906533,-116.874221
33.01534648,-116.3614466
34.06281098,-116.7154007
36.50267367,-115.0846125
33.87047851,-116.5710862
36.18616613,-114.7712549
34.20126323,-116.6456601
35.09711796,-115.7380332
35.24833936,-114.287827
33.32993978,-116.378248
34.62694784,-116.0574826
36.35979201,-114.0527608
32.81052432,-116.8097808
36.06704382,-113.6995027
35.03121184,-114.527575
36.19018114,-113.6103976
34.88055808,-114.571227
33.30094747,-116.438067
32.82065388,-117.1125499
33.08546907,-116.4158922
33.01105687,-116.4365292
33.29441125,-116.2866291
32.94264201,-116.4133989
36.49576772,-114.896131
34.39426461,-116.1062182
32.75544754,-117.1484135
36.226874,-114.7964481
35.05005001,-115.4791061
36.10169278,-113.72397
34.07177215,-116.6841762
36.09238805,-114.5868851
36.34975034,-113.6727745
32.74114792,-117.0127938
35.13353564,-115.8463224
36.48080536,-114.9296366
34.56300795,-116.5138029
33.04211252,-116.6863876
36.46230301,-113.7694406
36.42688091,-114.0284297
34.42770181,-116.3020772
36.66121386,-114.703261
36.15880389,-114.5698286
34.93245548,-114.3089803
33.21710942,-116.684998
34.60132667,-116.4536354
35.05355822,-115.5015129
36.34217289,-114.9581757
34.82721621,-114.5093753
36.31841929,-114.8989795
33.10847578,-116.7338649
33.11350764,-116.491327
33.91789785,-116.8242623
33.82809737,-116.7234532
36.3565967,-114.4609126
33.30939597,-116.6198626
33.21319823,-116.6184618
36.24578453,-114.0002918
33.05896159,-116.460965
32.95084054,-116.8781714
36.08347151,-114.7184739
33.07664413,-117.1390132
34.37183329,-116.11387
36.21098911,-115.0601448
36.19712526,-114.4856965
34.65289875,-116.4867624
36.05665934,-114.0687484
34.68397251,-116.4455015
33.33584183,-116.7473655
32.89380162,-116.4797488
33.23051958,-116.6472265
33.0248029,-117.0178544
34.98845183,-114.1946895
32.74255619,-116.6898351
36.28855925,-114.8444765
36.50507816,-114.9214829
35.16610027,-115.7117896
36.48176192,-114.7733243
36.29305441,-114.8754105
33.10696806,-116.6567891
36.35327615,-114.930299
35.32467279,-115.5270812
36.27761049,-114.5068577
36.38158882,-113.8741779
34.64080837,-116.5159996
36.33198797,-113.6341735
34.75332634,-116.3659899
36.46280914,-113.5791568
35.11834078,-114.2114807
36.51085955,-115.1793428
36.36384468,-114.850227
36.22710433,-114.7169318
34.58795098,-116.3068139
34.80055691,-116.1317461
36.13643131,-114.6162506
36.28548432,-115.1403729
36.57368313,-115.1474654
33.35086806,-116.6980868
35.09283945,-114.5686817
36.30866381,-113.7331858
36.43750863,-113.9385326
36.17712558,-115.183383
36.49415755,-114.6347503
36.53384329,-115.126196
32.95324006,-116.5269909
36.37666359,-114.6519774
35.14891015,-114.5832261
36.41686162,-114.779051
36.50010338,-114.6101831
34.54680089,-116.4920094
32.90796051,-116.8577605
33.27913475,-116.8446517
32.90180463,-116.3110312
33.2266868,-116.5989842
33.18923016,-116.7509053
34.89346455,-114.1489368
34.44263346,-116.0404953
35.25418522,-115.8582441
33.25054004,-116.3569056
35.26192659,-115.507169
34.97187177,-114.4939563
34.87733494,-115.8357482
32.87076214,-117.1016763
33.12123181,-116.8373794
36.15973632,-114.8886742
36.31557979,-114.5003999
33.2057174,-116.7773555
33.27180648,-116.3158438
34.33705092,-116.225623
35.12643442,-115.6014752
33.8652466,-116.7324062
33.21350206,-116.8130599
33.12349222,-116.9020909
35.22694984,-114.5795346
34.99168581,-115.5509261
33.36925007,-116.3499673
33.12214114,-116.5816702
32.98588658,-116.7801108
36.48622216,-114.6813042
32.96636812,-116.6268061
34.334054,-116.4020007
34.64927217,-116.3073813
32.84631068,-116.6814584
32.93028164,-116.674712
36.06155717,-114.6465101
33.05816715,-116.3607819
36.40452844,-113.9261718
33.22793371,-116.3370979
33.14217162,-116.4665665
36.25071191,-113.63399
36.11571941,-114.8727733
36.32836114,-114.670834
36.3479623,-113.6209127
34.37449511,-116.4186116
33.22165313,-116.3955314
36.41558057,-114.6823245
34.01968953,-116.5766153
33.11476311,-116.2812553
35.20591974,-114.1673191
33.86618608,-116.8005247
33.9766617,-116.5443794
33.04732217,-116.7133437
33.21208716,-116.7246145
33.19121792,-116.6856452
36.1581846,-114.598698
32.99488107,-116.5998091
36.23904223,-113.7965804
32.95703241,-116.6666569
36.39629076,-114.7392759
33.11402202,-116.9849955
34.31038475,-116.1365593
33.83088604,-116.4879769
36.25857204,-114.0018654
33.17243226,-117.0146776
34.78722985,-116.4830249
33.15429564,-116.9934668
36.28995637,-114.6621793
36.02476577,-114.7267592
33.30013236,-116.503002
35.32385589,-115.5905124
33.12927063,-116.4581408
33.48386356,-116.4002157
33.12368486,-116.7839583
33.18184534,-116.6722226
35.06568643,-115.8616754
36.20574585,-113.714674
33.10402266,-116.3639274
34.66322375,-116.3726604
36.21912182,-115.1058318
34.73498027,-116.09202
35.10953575,-115.899165
36.29256922,-114.5892791
34.79187471,-114.3657606
36.4923462,-114.8764448
32.91704386,-116.6660415
33.16335242,-116.8166299
36.02160327,-114.0127735
33.95030466,-116.5030328
36.09020668,-113.8014961
36.18332326,-113.9689479
33.22094568,-116.4187122
36.05246984,-113.9019778
33.44012614,-116.45959
34.26384437,-116.6439083
32.92849255,-116.5487219
32.8768309,-116.9417689
33.24064653,-116.6587684
36.15578958,-114.8473463
33.06860081,-116.3732149
33.46933885,-116.3663222
33.28289494,-116.3536897
33.13099066,-116.5157894
33.2094262,-116.4525657
33.92225863,-116.8038011
34.67624538,-116.4074478
33.10015248,-117.0804487
32.8313407,-116.3532731
33.97178249,-116.6319968
35.04140496,-114.3540427
33.1193336,-116.7301665
36.44311803,-114.0159749
36.245561,-114.7815782
35.27113742,-115.8596687
36.2512734,-114.599537
36.25994661,-114.7165969
35.24207656,-115.962263
32.8165733,-117.0903765
34.79312553,-116.4555975
36.40020429,-114.5380892
36.20727112,-113.7528874
33.32385151,-116.5263738
36.64738514,-115.0743739
35.07532416,-115.707158
34.67531815,-116.2862376
34.63859624,-116.0353362
36.03625642,-114.6019029
32.9338197,-116.7327419
36.36612547,-114.6579662
34.75102307,-116.4939558
32.83398154,-116.8908275
33.28096321,-116.5852911
33.29353719,-116.642252
33.16283315,-117.1162075
34.93874686,-115.8620912
33.47459627,-116.5146723
36.36459537,-114.7051064
36.45647591,-113.8707376
34.25478118,-116.8725527
36.46016777,-114.9405092
34.07493288,-116.7015374
34.9405911,-114.3875706
32.7895779,-116.921271
36.49003461,-114.5576059
33.22363488,-116.2875843
35.16397193,-114.5311983
36.30107392,-114.9203146
33.11120275,-116.4025327
35.26687819,-114.4698544
33.06491457,-116.9752712
33.11014974,-116.5660414
36.66188263,-115.0102304
36.07634326,-114.7307787
33.43912629,-116.3680319
36.18408079,-114.8556298
32.94303046,-116.703706
33.00901485,-116.67392
36.47279101,-114.7120421
36.47852435,-114.063126
34.24849492,-116.8273508
36.14150449,-114.4922119
34.08192916,-116.9433465
35.24485037,-115.6132555
34.29103529,-117.172101
34.83198769,-114.4616989
33.32455234,-116.7163542
34.79680128,-116.0945937
36.41770621,-114.0230534
32.87091434,-116.8485216
34.41238475,-116.4701599
35.11552291,-114.2714461
36.43990811,-113.8687989
35.27328156,-114.3949829
32.72911514,-116.7413106
33.1524274,-116.627067
33.1162873,-116.2710801
32.90161503,-116.3699269
33.08458947,-116.6772358
36.32425406,-114.7628014
34.8058942,-116.0874787
33.10330729,-116.7470135
36.04270113,-114.9279579
33.86011117,-116.5038604
36.15646539,-114.8949542
35.99061599,-113.6142275
32.80298937,-117.029416
35.23538532,-115.8871196
36.26797421,-114.8167188
34.5014463,-116.0520782
33.23638973,-116.5377775
36.43022887,-113.8395554
36.23174657,-113.6571345
34.60719063,-116.1514114
36.59755774,-115.1903199
36.3884268,-114.6357199
35.11723986,-114.2192413
33.25785202,-116.7025685
34.71958716,-116.3186083
35.14214999,-115.6269834
36.17271782,-114.757944
35.24523234,-114.3741674
33.05145629,-116.5663242
33.1752387,-116.5250176
33.96033705,-116.6755645
34.13677903,-116.6101776
36.46891517,-114.5938344
33.13216748,-116.4254943
32.89623948,-116.4120256
36.33969059,-113.9762715
33.16543239,-116.913062
33.07276414,-116.3376584
32.93134075,-117.1095192
36.4625198,-114.5643023
32.96615933,-116.6660181
34.72481145,-116.2670979
36.56816779,-114.8295325
36.05239042,-114.8366256
36.19486866,-113.6022858
34.77301065,-116.2724743
33.12429397,-116.4560694
33.06284508,-116.5036868
33.20268765,-116.3867156
32.9992424,-117.1354261
35.1322786,-114.5565613
32.77058913,-117.0453067
36.17533132,-114.722686
36.33062923,-114.7572576
34.88016888,-115.7472903
36.25479962,-114.5073652
36.28725659,-114.7279777
32.94895762,-116.7652035
36.28129059,-114.7686575
34.9062651,-115.7106586
36.35392847,-114.8172158
36.1374367,-113.613696
34.71504452,-116.2092447
36.02144083,-113.911558
34.50102861,-116.0454273
36.38752235,-113.7008334
35.08017026,-114.4048553
36.40609553,-115.1836671
36.47263244,-114.6600906
36.28544683,-114.9427272
34.57059485,-116.3941386
36.22486219,-114.829663
36.19364326,-115.1216413
36.34012126,-114.7146027
33.46505723,-116.449776
34.79352185,-114.2453981
36.42819712,-113.8755735
36.10152433,-113.9643763
32.94483536,-116.7755902
36.39718498,-114.940267
36.20305566,-114.7109544
36.20549234,-114.7476814
33.08257349,-116.5074428
36.42928398,-114.8426201
34.85025587,-114.3269022
36.37459136,-114.736969
36.2256652,-114.8835779
34.69475202,-116.2727
33.01835594,-116.9997674
33.15237878,-116.8201606
33.11142687,-116.9863141
33.15507051,-116.7306177
34.9387227,-114.5061668
34.63497062,-116.2745412
34.96350086,-115.9274121
33.22478224,-116.4063724
34.93912235,-115.533789
34.9861551,-114.458345
35.06385144,-115.5178154
32.91710553,-116.9928483
32.7992649,-116.9495615
36.2863131,-114.9238524
36.48988154,-114.8763537
33.11436104,-116.8956357
33.00962305,-116.3125867
34.75927596,-116.4300801
35.07935373,-115.9430176
33.84560116,-116.8824277
33.26724025,-116.8317273
32.79033113,-117.1073249
34.85140079,-114.4521987
33.0736138,-116.5397283
32.99501909,-116.8237887
36.02708335,-114.6763678
