Lat,Lon
33.23239097,-109.1121255
33.49140082,-112.1317355
33.63741715,-111.3609553
33.30987545,-111.5393856
34.00939636,-112.1848292
32.16951305,-111.8560901
33.25710483,-111.4624822
33.52829955,-111.7109331
33.73296087,-111.9278211
34.71950635,-111.336733
33.61976811,-111.7888887
32.67676706,-110.6128893
35.56425009,-111.8046447
32.62356167,-110.5096981
33.79021977,-108.7455175
34.88504194,-111.4090433
33.90280222,-108.7548244
33.91291059,-109.0107768
33.87833889,-111.9468113
35.37927545,-111.9278481
33.42796214,-111.6643605
33.74321966,-112.0548326
32.44838672,-111.556608
33.76464754,-111.7650185
32.23775105,-111.8611905
33.90003891,-111.8778128
35.34306592,-111.8938411
33.22515716,-108.7754684
33.48894184,-112.0154773
32.5964237,-110.4460899
33.67342067,-111.9202053
32.56001959,-110.7812256
33.43694867,-112.0743212
34.81885143,-111.3984422
33.74679888,-111.446266
32.27348143,-111.6416294
35.00986944,-111.5278448
32.77805452,-110.7608745
33.40068147,-111.695503
33.48066855,-111.5402566
32.53370723,-110.7427758
32.45267843,-111.5315543
33.30384931,-111.7374703
33.44746791,-111.587118
33.57110075,-111.7897624
33.71219868,-108.9228953
32.95559146,-110.6511268
32.80098918,-110.7590573
32.25359154,-111.8144672
33.58497473,-109.1584047
34.99149483,-111.6158578
35.43837341,-111.9184026
32.75626662,-110.5781987
33.32048795,-109.1908457
33.69846724,-108.6390107
35.11133905,-111.4781223
32.47173015,-110.7011038
33.86216185,-109.0270408
33.62653085,-109.2316273
35.47998666,-111.5566403
32.19533643,-111.6528023
33.70824148,-111.5680003
33.47829123,-111.3033009
32.46450805,-111.881977
33.40491514,-111.2587535
33.73262035,-108.6476225
33.41704132,-111.5806048
33.69206225,-111.2031682
33.6158138,-111.7856928
33.31193302,-111.6862483
34.90986531,-111.6034892
33.91924072,-108.6234059
33.47495985,-112.1498224
35.27123572,-111.4629437
34.65149065,-111.3863381
33.31949372,-111.3372691
35.4349934,-111.6551721
33.74609905,-111.6841361
33.72179428,-111.2557559
33.9567781,-111.9624464
33.71981254,-111.9333013
33.71989387,-111.9077212
33.79542767,-111.9229071
34.63981504,-111.3902753
34.01059796,-108.6594392
35.41402835,-111.9149164
33.55870474,-109.0319497
33.75749748,-108.9462326
32.26159859,-111.6954277
35.12971211,-111.3493573
32.67734076,-110.4572523
32.17856214,-111.8227342
33.53264991,-111.704219
33.65314794,-109.0065341
33.87584573,-108.9331511
32.47572425,-110.7582928
33.40248771,-109.2452764
33.18650941,-109.0066539
32.60734437,-110.7951323
33.32610099,-111.8361846
33.3035949,-108.8807076
33.92223069,-108.6455752
33.34481492,-111.2420646
34.9358811,-111.6788706
34.9113921,-111.5326512
35.40958603,-111.8923597
32.02303207,-111.854691
33.31569648,-111.9593616
33.73076327,-111.7891675
33.7234667,-111.5953631
33.66115757,-111.9245633
33.35637532,-111.6798223
34.08463293,-112.086322
35.30192565,-111.5464403
35.41437268,-111.5120231
34.77551006,-111.6347437
35.47658621,-111.8804144
33.51411849,-109.0306667
33.39652954,-111.539943
33.41343438,-111.4753131
33.7694139,-112.1568946
32.75615901,-110.724945
33.96485635,-108.8529944
35.30016463,-111.9261946
35.69507544,-111.5803686
35.36375007,-111.5627007
33.41473133,-111.6947398
33.8802988,-111.7631982
33.45545587,-109.0357194
33.87528579,-112.0572712
33.68384732,-111.2973107
32.29869419,-111.3947699
33.94649767,-112.09469
32.66033136,-110.6665177
33.69841956,-112.1627763
33.47519058,-111.4541834
33.50200165,-111.9765816
33.80887439,-108.8900337
33.384109,-111.3295739
33.72895439,-108.7358471
32.95631817,-110.8744809
32.14397681,-111.7136934
33.5057029,-111.5845266
33.91202135,-109.0291202
33.52067458,-112.0033125
33.78123632,-112.0559627
35.74419055,-111.5339158
33.41345092,-109.0107078
34.7370066,-111.3188283
33.66578095,-111.9168612
33.59802612,-112.0872733
34.86847279,-111.6619779
33.34340834,-111.3248398
33.39429582,-111.8589601
34.86509816,-111.572214
32.20147627,-111.5225392
33.56123914,-111.9770034
34.10580236,-109.0506057
33.82514085,-111.98319
32.27728146,-111.6458961
33.18944337,-108.9698008
33.50128185,-111.2376592
34.0111845,-112.0969427
33.35991654,-111.9758679
33.85617652,-108.9990809
33.69843121,-108.9570374
33.64807355,-111.8250553
33.59858562,-108.8748441
32.76083294,-110.5379545
33.70848421,-112.1303396
33.24739168,-109.2400468
33.65067112,-112.1858843
33.56112262,-111.4647055
33.48274956,-111.6349293
34.03594822,-112.1974117
32.25773712,-111.6529132
33.38308995,-111.4043668
32.94641647,-110.5207669
33.39695144,-111.937311
34.09028703,-111.8237079
35.11173954,-111.3065013
33.50054031,-111.7825817
32.84305845,-110.7599978
33.86039507,-108.7633994
35.61868087,-111.8514771
32.95497636,-110.6271109
33.67053302,-109.0027601
35.10590645,-111.360065
34.67029785,-111.6690685
33.65202232,-108.7109237
33.93567812,-108.7707025
33.30290041,-111.4013886
33.89371784,-112.0186552
35.51323844,-111.84971
33.27115306,-111.2706066
33.79850365,-112.1545211
32.17828993,-111.639552
33.69651988,-111.8694048
33.76856967,-112.0487834
35.42439759,-111.9323847
33.40535832,-108.9752819
32.90971955,-110.6657356
33.45463561,-111.8121707
32.66966882,-110.6225164
33.67418878,-111.9681952
32.74023088,-110.7551679
33.33268732,-112.0080484
34.7286443,-111.6994774
33.59859733,-111.351389
32.35402495,-111.6333508
34.80347236,-111.3323402
32.8582136,-110.7216365
33.73309757,-111.5312439
33.51529923,-111.3587745
32.75716105,-110.7821203
32.11403392,-111.5369435
33.48613656,-111.3246916
33.77500697,-112.0496877
33.36051721,-111.3212736
33.48154506,-111.8009237
34.04396699,-108.9072673
32.90959713,-110.8088981
32.47325682,-110.5362205
32.12095197,-111.4236521
33.49493934,-108.7672204
34.95883109,-111.6378953
32.6094873,-110.8314864
33.33597577,-109.1595369
33.86159862,-108.7338005
34.71432097,-111.5805123
32.69910757,-110.4998352
34.06284075,-108.8973511
33.17080241,-108.7694206
35.42353171,-111.8229891
32.421133,-111.4375279
33.40505947,-111.3883025
33.66742689,-111.3545221
32.19130186,-111.5064216
33.68033217,-111.5078142
33.94792446,-109.0222694
33.371831,-111.2604619
33.25473845,-111.405967
33.37837304,-111.5048568
34.99994755,-111.7059328
34.0817814,-109.014886
33.43775386,-111.7318839
34.9846944,-111.3533893
33.50531179,-111.3017421
35.36355563,-111.7850617
33.47000944,-111.7769613
33.52347066,-111.5890841
33.50970667,-111.6426896
33.72723533,-112.1639062
33.80746969,-111.7745759
33.66156449,-111.7644857
34.07681831,-111.8429922
34.80239469,-111.4001043
33.79922368,-108.8215193
32.70002712,-110.539919
35.57538192,-111.8432112
33.40586959,-108.9717193
32.10216715,-111.7100624
34.69836917,-111.6303257
32.53168855,-110.4736863
32.37112604,-111.8815302
33.50911824,-111.8558352
34.11079836,-108.6017627
33.91610482,-108.5981979
32.59055416,-110.6128161
33.14527936,-108.9913544
33.4552254,-109.0644179
32.76677186,-110.8808304
33.39208223,-108.962813
33.79822037,-108.7393741
33.54933599,-111.2290206
34.76396793,-111.4435252
34.7357926,-111.4747584
35.10255819,-111.5503289
35.71617124,-111.9109851
32.35432508,-111.8661434
33.72593612,-112.0260358
33.57737444,-111.7859677
33.75080679,-111.3930322
33.73936107,-112.1230535
33.74553226,-111.5449259
34.00139975,-111.7846804
35.35570254,-111.9376244
35.61444729,-111.8944044
34.99811781,-111.4248092
33.68275212,-109.0590162
35.65172753,-111.6632435
33.18291953,-108.9347433
33.56621569,-111.6608057
33.36259326,-112.0031849
32.7832538,-110.6467615
34.12883553,-108.7189232
35.56934699,-111.5210536
35.32984349,-111.8069841
35.70594139,-111.7142999
33.65533249,-111.8448915
33.16022709,-108.88969
34.04142672,-111.9901846
33.72158881,-111.6144772
32.20739712,-111.7859229
32.25510181,-111.8579403
34.06498288,-111.839998
32.65581197,-110.7987433
33.76673023,-111.7773637
33.56791688,-111.4234142
33.37490154,-111.95247
33.92484182,-108.7014876
33.42749796,-111.448792
33.84389382,-108.6033903
32.49696768,-110.3927632
32.23043144,-111.4511121
33.50335048,-111.6052857
34.08449338,-108.7333862
33.36070264,-112.077251
33.74191378,-112.1550829
33.55724976,-111.2086478
35.51852754,-111.5849677
33.33946325,-108.9749416
34.72488044,-111.7596564
33.47432697,-111.8939051
33.28429233,-111.9400993
33.44914748,-111.2540601
33.47881429,-111.9189291
35.05792232,-111.6441906
32.46155913,-111.6328088
33.36003941,-111.6954058
33.8116568,-111.7751703
34.04775237,-108.8814997
33.63238923,-112.1970059
32.41570406,-111.8061186
33.21002153,-109.2391788
33.69599231,-111.293122
33.64819322,-111.8093278
33.30518746,-112.0049831
33.88206461,-108.9919077
33.89900431,-108.978997
33.63017496,-111.9500834
33.5373645,-109.0579673
32.78943447,-110.7163407
33.35446687,-111.8108941
33.23774459,-108.8838416
33.42882655,-111.7005255
33.29212923,-111.2539193
33.92462062,-112.1587277
32.36646912,-111.7843132
33.5993741,-111.5068328
32.55937484,-110.6434113
33.46164025,-112.0859668
33.98053617,-111.9518713
34.82114559,-111.4083371
33.41822148,-112.1020903
32.90270232,-110.7305738
34.144751,-108.8200459
35.70447687,-111.7150454
33.96876535,-108.8356297
34.73630142,-111.4810247
33.80347165,-108.7488905
34.07342813,-108.7204311
33.35610476,-111.4847322
33.82734145,-111.7658238
35.71826777,-111.8318574
33.50324411,-111.6690346
33.74274478,-111.8617772
32.4558814,-111.4374879
33.93467111,-111.8487531
32.42371168,-111.6665805
33.68546053,-112.1022424
35.28040675,-111.529563
33.61202438,-109.0401227
32.50431141,-110.5091954
33.6640121,-111.9351622
32.5321331,-110.7387429
33.58699692,-111.7024552
32.48908204,-110.6646988
33.65929468,-112.1788633
35.01422629,-111.3168249
33.2995264,-111.6265669
31.9958325,-111.4712573
35.04605244,-111.7535283
32.48966898,-110.8571887
33.33572305,-111.565668
33.51204771,-111.2103077
32.81098502,-110.7472775
32.25198067,-111.8768173
33.68672292,-111.4329209
33.4788597,-112.0273731
33.72892772,-108.6509171
32.74522248,-110.8614352
32.8849968,-110.8203022
32.4639713,-111.7538468
33.41655471,-108.7950428
34.70095312,-111.6737845
35.3563378,-111.7004447
32.48249311,-110.7542236
33.18164571,-109.0662715
33.91817045,-108.9408911
35.04056682,-111.4892414
32.67673076,-110.4309946
33.74506496,-108.7043242
33.3332728,-109.0546172
35.71933701,-111.5091953
32.31373062,-111.5962583
33.60788563,-111.6162456
33.33863094,-111.5445381
32.17247304,-111.4204954
33.50103921,-111.6108319
34.02642269,-108.73274
33.55517039,-111.6132554
33.74717849,-111.4129321
33.88639121,-111.7464292
34.66717603,-111.5372285
33.69963367,-108.7852939
33.45515896,-111.9833735
35.27078035,-111.6568141
34.73858816,-111.711015
33.44785278,-111.4125511
35.7211145,-111.8153925
33.4067875,-112.1294469
33.32558939,-111.3639514
33.78607167,-112.1829126
33.63006456,-111.9234803
33.36742367,-111.9679432
34.04961087,-111.856539
34.96972199,-111.7505088
34.01156432,-108.5915772
35.61164812,-111.635021
32.5512362,-110.7427928
33.8977469,-108.8903724
32.428048,-111.6143598
34.80745538,-111.3428744
32.83128067,-110.5686923
32.31851825,-111.4676557
33.4865377,-111.6991992
34.0613912,-108.9035292
32.94178436,-110.4501126
33.57296681,-108.9616964
33.38055803,-108.7722815
32.868784,-110.8141724
33.57729943,-108.8340155
33.90825813,-108.7042298
33.74724932,-111.3740211
34.85858927,-111.333775
34.70066885,-111.4095519
35.10740062,-111.5713612
35.28978198,-111.9039411
32.12593449,-111.8530902
33.58750869,-112.1851041
33.71964204,-111.9930876
33.60268092,-111.4134189
33.72577674,-111.7478644
33.70804063,-111.3282807
33.74794601,-111.7471895
35.64130216,-111.5450408
35.67506331,-111.8966672
34.73325785,-111.7147542
33.87685133,-108.7183888
35.71236864,-111.4780057
33.50796675,-108.9748768
33.25488014,-111.2703356
33.63568207,-111.3040875
33.57862611,-112.0062591
32.795482,-110.5963378
33.67943193,-108.9862713
35.26735528,-111.4657504
35.32625389,-111.5930903
35.27888775,-111.7019905
33.71994988,-111.840219
34.10345297,-111.9040563
33.41834883,-109.086328
33.5840367,-111.5656712
32.2244968,-111.5774491
32.35655696,-111.5210053
33.8402673,-111.9885116
32.54981894,-110.4800856
33.5943398,-111.855621
33.29597968,-111.3207212
33.59302027,-111.9836531
34.0836407,-108.9309058
33.74094233,-111.3054622
33.91684628,-108.6026591
32.87541788,-110.6771102
32.0816802,-111.4170869
33.48834417,-111.4188288
34.00112382,-108.8377823
33.44182202,-111.9196251
33.65437491,-112.069184
33.25781041,-111.5646253
35.7393108,-111.5127353
33.61514372,-109.2382639
34.95529757,-111.6516774
33.89746266,-112.0916692
33.43282962,-112.1744267
33.71197538,-112.0452251
34.82156313,-111.3413921
33.65584455,-111.2523564
33.7233742,-112.174599
34.71056617,-111.3881469
33.34514498,-111.6982392
33.96099335,-112.0796362
34.10410728,-108.6386489
33.63267592,-111.7318054
32.03701181,-111.7695834
33.14570234,-108.8354585
33.62038099,-111.5931684
33.72031459,-112.1045526
33.70294466,-112.1544576
33.73028713,-109.0138417
33.30828119,-112.1444121
33.55483914,-108.919108
32.81075595,-110.7650866
33.41690289,-111.9562043
33.48262745,-111.737998
33.45542802,-111.2057873
33.65646871,-111.5493409
34.05729684,-112.2025757
32.42597334,-111.7852525
33.48922603,-111.4041539
32.48496562,-110.3975704
33.67052607,-111.9154625
33.92599852,-112.1869364
33.43221183,-111.8641879
32.68784401,-110.5674741
35.45484025,-111.6506877
32.57416393,-110.5052376
33.84656649,-108.9469539
34.98141394,-111.7402956
34.85578612,-111.2978729
33.85818658,-108.9849536
33.84485657,-108.9283209
33.32038946,-111.5163537
33.8027416,-112.1538422
35.27469612,-111.5609094
33.64383675,-111.5431097
33.72569816,-111.9205844
32.44470308,-111.6306852
33.77189411,-111.7299127
32.2072334,-111.5006049
33.61265976,-111.9366556
35.29012153,-111.8108011
33.44182628,-109.207698
32.82111951,-110.5692032
33.43629166,-111.8737108
32.75537004,-110.5426514
33.29158259,-111.9976092
32.82838216,-110.6315509
33.31436439,-112.0324096
34.69810697,-111.5029841
33.38187916,-111.3331886
32.46839651,-111.889657
35.06041143,-111.7127411
32.69190905,-110.7689044
33.56508856,-111.4836709
32.61300823,-110.6017409
31.98301743,-111.7936649
33.70308386,-111.6613091
33.55054504,-112.0911745
33.49619688,-111.610284
33.43895784,-111.924917
34.02500653,-108.7415682
32.78098373,-110.779386
32.6075874,-110.7432583
32.33711884,-111.8553714
33.18465955,-109.2422499
34.79775704,-111.6406251
32.95898187,-110.4911956
33.30376413,-108.780309
33.70085127,-109.0640762
35.12340057,-111.6366307
32.7892206,-110.6445704
33.7444367,-109.055167
33.4441706,-109.0001977
35.35279523,-111.8607531
32.30117679,-111.4030964
33.26917924,-111.3193143
32.35828506,-111.6588403
33.45228148,-111.574774
34.14175076,-108.9957049
33.40979033,-111.4025664
33.76692738,-111.7920517
33.57868156,-111.2710785
34.71046922,-111.422958
34.07175943,-108.9219087
33.66738006,-111.8049639
35.33786643,-111.6563467
34.75259821,-111.4772489
33.34061865,-111.5272821
35.30511367,-111.8667838
33.60023867,-112.1050363
33.52191562,-111.3608707
33.38154477,-111.5591528
33.70719573,-111.8601157
33.29910033,-111.8937086
33.66944012,-111.7276304
34.95701801,-111.5750123
33.79358757,-108.9869866
35.49337059,-111.9150729
32.61479122,-110.7817916
35.50948333,-111.799897
33.42206333,-109.0342196
34.10872431,-108.9213393
32.22207926,-111.7763915
34.68253686,-111.6886757
32.763235,-110.7272489
32.20610057,-111.814535
33.4711718,-111.7052175
33.97163431,-108.9676479
33.9433628,-109.0238222
32.53703716,-110.7558974
33.58617053,-108.7771051
33.54530254,-109.0473377
32.93607566,-110.5104726
33.3954392,-111.8615727
33.36658187,-109.1873518
34.01345761,-109.0392803
33.68303639,-111.2088087
34.79698058,-111.4143365
34.89753156,-111.3570646
34.83640763,-111.7574078
35.39527771,-111.8877471
32.40455699,-111.6888531
33.60762494,-111.9063276
33.43106316,-112.0442317
33.56741093,-111.3071962
33.55677498,-111.754174
33.45484298,-111.2053174
33.92006167,-112.0654419
35.74766092,-111.8912702
35.38890654,-111.8285598
35.05106371,-111.4606571
34.10304561,-108.5951541
35.60445423,-111.7998934
33.60897542,-109.2131054
33.62821066,-111.4638779
33.3240939,-111.4745034
33.42165324,-112.1076718
32.71655462,-110.7821065
35.72381858,-111.7712805
35.33794534,-111.8708317
33.73276936,-112.0223723
33.680786,-111.9818779
33.19227207,-108.7612128
33.86743866,-111.7956344
33.44673706,-111.4473229
32.18001151,-111.5890904
32.04684638,-111.7246592
33.79739005,-112.1053285
32.84541543,-110.4101297
33.74479962,-112.1053561
33.73788557,-111.2345338
33.55620398,-111.875025
34.08202203,-108.6453741
33.65714736,-111.4418925
33.75016397,-109.0086637
32.78919106,-110.8120185
32.31657544,-111.423979
33.55934465,-111.2819947
