Lat,Lon
-5.933333333,29.2
6.383333333,10.06666667
6.131022222,0.798211111
5.966666667,-1.783333333
5.530555556,-0.702777778
6.066666667,-1.4
6.816666667,-1.866666667
7.0,-2.166666667
6.466666667,-1.883333333
5.816666667,-2.816666667
6.6,-1.133333333
6.8,-2.516666667
6.230833333,-0.091388889
-7.616666667,15.05
9.853888889,-11.32222222
6.983333333,-2.383333333
6.666666667,-1.816666667
11.06,-0.24
10.91666667,-0.516666667
6.216666667,-2.35
7.45,-2.583333333
6.3,-0.983333333
5.924969,-0.982161
6.5,2.6
7.183333333,1.983333333
6.966666667,2.683333333
6.633333333,1.716666667
9.7,1.666666667
6.666666667,2.25
6.961944444,1.801666667
9.35,2.616666667
4.383333333,13.56666667
-2.747222222,33.22777778
-10.98138889,26.73333333
-29.0021,31.722
7.8,48.0
3.9,33.85
10.4,5.466666667
10.83333333,-3.416666667
11.5,-0.5
12.31666667,2.466666667
11.33333333,2.25
12.08333333,-0.5
6.3,0.05
1.0,33.9
3.416666667,30.96666667
13.41666667,45.66666667
11.06666667,9.566666667
0.016666667,37.06666667
3.35,42.26666667
12.5,-3.5
10.25,-4.5
12.33333333,-1.5
11.5,-0.25
13.25,-1.0
11.75,-2.25
11.5,-1.166666667
12.0,-1.0
13.25,-2.25
11.25,-4.5
12.41666667,-1.0
14.25,-0.75
10.5,-3.25
-15.8,35.65
9.31,15.81
12.85083333,17.56083333
-18.8,16.98333333
-9.491666667,34.03333333
12.28333333,10.35
7.633333333,-1.9
-21.7,21.81666667
-29.5,30.18333333
0.35,6.683333333
-24.77916667,25.41833333
6.15,6.866666667
9.333333333,-12.25
2.833333333,31.58333333
12.73333333,4.516666667
10.13,0.619
12.45361111,4.200277778
-2.7325,36.69833333
11.70111111,9.341944444
10.28333333,11.16666667
8.491666667,8.516666667
11.74444444,11.96111111
8.9,11.36666667
10.74027778,13.80277778
-20.23980556,57.47169444
-32.98333333,27.95
7.556111111,6.655
-2.2,11.5
-25.7475,27.86694444
7.144308333,0.352275
-33.23333333,27.58333333
0.359166667,6.551666667
4.0,10.0
11.0,14.5
-0.995833333,29.96222222
9.824444444,12.625
-1.516666667,37.26666667
-2.158333333,30.54583333
15.65,32.48333333
-15.85,27.21666667
-13.455,25.835
-14.8,24.8
-4.424722222,15.29555556
-4.363055556,15.395
8.033333333,-2.8
15.63333333,32.53333333
15.63333333,32.53333333
-5.155833333,38.45027778
-4.348611111,15.27972222
-4.348888889,15.25277778
6.146777778,1.179888889
-2.95,25.95
-28.59111111,20.33833333
8.55,-0.516666667
13.56666667,-14.78333333
-16.53333333,28.71666667
0.453055556,34.125
-21.3419,55.4778
-21.0097,55.2697
-21.0339,55.7128
13.46666667,4.666666667
-32.25,19.75
8.436111111,33.21861111
9.367222222,31.54916667
25.52694444,28.10888889
26.0055,28.2102
-6.416666667,20.8
7.966666667,3.6
-18.91666667,29.81666667
-20.05,30.46666667
15.13333333,-0.016666667
5.796388889,7.038888889
5.711666667,6.809444444
-3.390555556,38.57694444
-1.05,37.08333333
3.116666667,35.6
-4.441944444,15.395
-4.316944444,15.32777778
-4.373888889,15.2975
5.65,-0.183333333
-4.303055556,15.30333333
-4.3475,15.32
-4.3425,15.30527778
5.351388889,48.52555556
15.61666667,-13.33333333
21.35333333,17.00027778
4.511388889,7.54
2.383333333,11.28333333
13.5,-16.08333333
0.033333333,6.533333333
0.366666667,6.7
0.116666667,6.633333333
0.25,6.483333333
0.133333333,6.516666667
0.1,6.55
0.116666667,6.633333333
0.25,6.7
-27.11666667,31.2
6.066666667,-8.133333333
-18.3675,32.68
-25.73333333,32.68333333
26.33333333,31.9
-30.62373056,25.50661389
6.445555556,-10.60972222
24.18333333,23.28333333
24.20939444,23.32809444
2.75,36.71666667
-26.81666667,31.93333333
-26.45,31.95
-25.96666667,31.25
7.5,-12.5
-33.92527778,18.42388889
-2.6,29.75
-17.3,31.33333333
-4.05,39.66666667
-1.5,40.0
-26.03333333,31.85
-26.68333333,31.08333333
-12.28,43.7425
-12.16666667,44.4
-12.25861111,44.53027778
-0.516666667,34.45
1.783333333,36.78333333
-0.166666667,37.01666667
9.769444444,-12.02611111
-1.366111111,36.73805556
-0.915833333,36.31333333
11.66666667,42.73333333
11.51666667,42.1
11.15,42.71666667
12.05,42.2
11.51666667,42.83333333
9.8625,4.613333333
-17.31666667,31.55
-26.2018684,28.0323377
-27.0486,32.4222
-2.077222222,14.68583333
-4.168055556,13.29388889
-2.950555556,12.72611111
-2.504722222,12.44583333
-4.165555556,13.29277778
-4.361388889,14.76444444
-4.153611111,13.55
-3.685833333,13.34583333
-1.648055556,14.58055556
4.333333333,6.433333333
12.06722222,-16.03333333
12.04,-15.42805556
12.06666667,-15.31666667
11.43333333,-15.41666667
11.3,-15.41666667
11.33333333,-14.93333333
10.16666667,-14.03333333
8.683333333,-8.633333333
9.7,-13.38333333
9.433333333,-13.08333333
11.75,-13.2
9.266666667,-9.016666667
11.58333333,-11.9
12.48333333,-13.3
11.18333333,-12.93333333
10.65,-9.883333333
10.63333333,-8.683333333
11.45,-11.68333333
-24.68333333,34.66666667
-17.78333333,31.31666667
-18.26666667,30.86666667
10.1,14.45
-21.97043,28.423335
-24.60194444,24.72833333
-17.81666667,25.15
-21.41666667,25.58333333
-23.1,26.8
-24.98333333,25.35
-20.66666667,27.41666667
-24.63333333,25.86666667
-24.66666667,25.96666667
-24.71666667,25.53333333
-21.48333333,27.48333333
-26.02,22.40555556
17.03333333,-1.4
16.95333333,-0.353888889
14.57638889,-10.9
11.4,-7.25
13.1,-11.4
15.16805556,-7.2875
13.28333333,-4.583333333
12.35555556,-4.777777778
15.118,-10.572
-12.8525,15.56055556
-8.58,13.66416667
-13.78333333,14.68333333
-12.38333333,16.93333333
-9.3,14.91666667
-7.233333333,12.86666667
-17.06666667,15.73333333
-6.133333333,12.36666667
-11.20527778,13.84166667
-8.422777778,20.73916667
-11.335,15.11666667
-5.56,12.19
-2.08,29.75
1.431944444,31.3525
-0.308888889,32.225
1.1675,33.71
0.569444444,33.74861111
0.615,33.485
0.945,33.125
-0.541666667,30.18777778
0.7125,30.06
2.333333333,42.28333333
-12.36666667,27.82777778
-14.25,31.33333333
0.314444444,6.743888889
-19.0,30.15
6.016666667,10.0
11.33333333,14.73333333
-3.5,35.83333333
-23.86666667,35.35
-20.41666667,17.21666667
5.135,-3.29
0.333055556,32.59305556
15.39444444,-15.11666667
14.79166667,-15.90833333
12.88333333,-14.95
12.81666667,-16.23333333
14.11666667,-15.7
13.15,-14.11666667
21.41888889,39.82638889
0.088,12.63
-1.233333333,11.06666667
-1.766666667,12.26666667
-2.166666667,9.566666667
-2.188,14.02
2.15,11.31666667
-0.4,27.56666667
-2.0,21.0
15.45,6.283333333
14.07583333,5.958611111
13.64611111,4.028888889
13.08777778,2.916944444
14.01055556,0.753055556
9.033333333,1.416666667
6.433333333,1.216666667
6.95,1.166666667
8.566666667,0.983333333
6.333333333,1.533333333
9.95,1.05
4.583333333,-7.666666667
6.53,-10.35166667
5.466666667,-9.583333333
7.066666667,-10.4875
5.196388889,-7.875555556
12.61666667,42.2
14.52583333,39.38583333
13.38333333,-16.75
13.25,-15.83333333
13.41666667,-16.7
13.66666667,-14.88333333
13.40694444,-16.43
-19.86666667,47.03333333
-20.28472222,44.3175
-19.71666667,17.71666667
13.38333333,-16.65
25.734,28.199
6.448611111,2.355555556
6.65,2.15
6.933333333,1.683333333
11.3,2.433333333
10.225,2.668055556
9.016666667,1.666666667
6.583333333,1.666666667
9.2,2.266666667
9.75,2.433333333
6.4,1.883333333
6.633333333,1.716666667
7.233333333,2.3
6.8,1.783333333
10.825,2.109444444
7.358055556,2.6075
9.933333333,3.208333333
10.33166667,1.691388889
10.22833333,2.001944444
6.966666667,2.683333333
6.736388889,2.658055556
7.933333333,1.966666667
10.61666667,1.266666667
10.92777778,3.694444444
8.883333333,2.6
-23.865,35.38333333
-18.05638889,33.17472222
-19.61666667,34.75
-24.68333333,33.53333333
-14.81666667,36.55
-18.93444444,32.87555556
-13.31277778,35.24055556
-16.11666667,33.73333333
-16.85,36.98333333
-22.08333333,31.68333333
-13.11666667,39.0
3.901167,34.011667
6.666666667,9.166666667
6.016666667,7.016666667
-11.43333333,43.38333333
-12.8339,45.1725
-22.1184,14.2824
12.91666667,13.56666667
16.96666667,44.71666667
15.695,43.5975
15.41666667,45.35
16.98583333,43.76444444
-12.18333333,44.45
-7.366666667,20.81666667
1.466666667,10.51666667
1.3,10.93305556
1.616666667,9.633333333
-17.375,30.065
-17.38333333,30.4
1.113333333,44.03027778
5.583333333,-0.1
0.216666667,6.716666667
13.55,-7.45
14.25,-5.986111111
-1.133333333,36.95
-1.083333333,35.86666667
-1.25,35.61666667
5.85,6.15
1.683333333,7.4
7.3,18.3
5.683333333,15.95
4.255833333,18.40416667
4.8,18.11666667
10.294,22.782
6.483333333,17.45
6.317222222,16.37833333
4.316666667,17.46666667
4.966666667,18.7
6.5,18.28333333
4.94,15.87
3.533333333,16.06666667
4.316666667,22.55
5.033333333,23.25
4.973055556,23.93194444
3.633333333,18.6
8.066666667,22.4
4.966666667,19.98333333
6.25,21.2
4.6,21.76666667
7.25,16.43333333
4.133333333,15.15
0.116666667,6.616666667
-17.95,29.3075
0.033333333,6.516666667
13.0,21.85
-0.1,11.93333333
-1.566666667,9.25
0.333333333,10.38333333
1.233333333,11.71666667
1.866666667,11.8
0.7,13.13333333
-2.266666667,9.583333333
0.783333333,11.56666667
0.366666667,11.46666667
-20.24305556,57.49166667
-24.55527778,25.91833333
-11.63333333,39.61666667
-10.78333333,40.48333333
-11.35,40.33333333
-12.06666667,34.73333333
-10.6,34.11666667
-20.08333333,31.61666667
-13.66666667,33.91666667
-13.96666667,34.5
-13.36666667,34.0
-25.16666667,33.19166667
-25.96666667,32.03333333
-22.0,35.31666667
-14.01666667,33.35
-14.08333333,33.9
-14.83333333,34.66666667
-11.8456,43.3092
0.3425,32.57694444
0.316666667,6.65
12.46666667,-3.466666667
14.674722,39.424722
-33.96666667,18.425
-22.06972222,31.68027778
-12.7225,45.0564
-12.7254,45.1072
-12.9092,45.1944
-12.9061,45.0781
-12.8331,45.1144
-12.9344,45.1511
-12.9569,45.1056
-12.7385,45.2071
-12.7597,45.0827
-12.8511,45.0997
-12.7,45.06666667
-12.8487,45.1446
-12.7858,45.1113
-12.79,45.2806
-12.7986,45.2753
-16.01666667,35.3
-16.06666667,35.13333333
-22.52,27.03666667
5.15,10.18333333
5.15,10.26666667
0.25,6.733333333
19.56861111,5.772222222
19.36666667,5.8
16.61666667,-11.4
13.63333333,7.833333333
13.93333333,41.7
12.36666667,17.05
9.0,21.5
11.75,-2.933333333
14.03,-0.03
9.1,-3.7
0.066666667,6.533333333
4.75,11.21666667
5.35,10.4
2.666666667,12.66666667
5.633333333,10.25
-2.5,33.5
-4.917516,32.83325
-21.02777778,31.45138889
-20.08333333,31.61666667
-20.0,28.93333333
-18.08333333,25.86666667
-19.76660278,27.75
6.78,11.82
6.53,14.37
-1.766666667,33.96666667
-18.66666667,44.75138889
-14.03333333,34.88333333
16.61666667,-7.25
16.66666667,-9.616666667
-33.71472222,25.84833333
0.2,6.716666667
11.78333333,-0.366666667
12.58333333,-1.3
11.66666667,-1.066666667
12.96666667,-0.15
12.06666667,1.783333333
12.66666667,-0.583333333
11.8,-0.55
12.65,0.5
12.06666667,-1.333333333
13.33333333,-1.533333333
12.6,-2.366666667
11.1,-2.1
15.31083333,42.67305556
9.933055556,43.18166667
-25.38333333,31.10555556
7.7,28.0
0.266666667,6.483333333
-17.8,23.38333333
-17.78333333,23.83111111
26.17,32.72722222
9.183333333,7.183333333
11.91666667,-3.366666667
13.21666667,-2.35
11.5,-3.516666667
12.28333333,-0.833333333
12.41666667,-0.716666667
12.73333333,-3.866666667
11.25,0.7
11.5,0.5
11.31666667,-4.716666667
12.31666667,-2.466666667
10.65,-5.166666667
13.43333333,0.533333333
11.55444444,-1.773611111
12.26666667,-1.716666667
12.18333333,-4.083333333
13.25,-2.05
12.25,-0.616666667
13.06666667,-3.066666667
26.175,31.91111111
26.33333333,31.9
20.0,41.45
-1.293055556,30.325
-17.91666667,19.76666667
5.45,10.06666667
11.76666667,34.35
11.01666667,29.71666667
4.565,28.375
13.63055556,25.35
20.0,42.6
26.28333333,36.41666667
4.717777778,9.73
4.365,11.44
4.45,11.9
14.56666667,44.40166667
15.11805556,42.55138889
15.38333333,42.56027778
15.45,42.63333333
13.91666667,44.15
13.0,15.73333333
16.0,44.8
13.35583333,45.69972222
7.283333333,-2.883333333
9.05,-2.066666667
10.78333333,7.766666667
0.25,6.7
10.90777778,-0.808055556
3.25,19.76666667
2.766666667,27.61666667
-2.05,35.61666667
-26.0,32.91666667
7.383333333,-1.366666667
8.216666667,-0.65
7.766666667,-0.166666667
7.8,-0.016666667
7.1525,0.476666667
7.0,0.3
6.55,-0.766666667
9.033333333,-2.483333333
10.46666667,-0.8
10.88333333,-1.983333333
0.066666667,6.533333333
-34.0625,18.5
5.966666667,-1.783333333
6.783333333,-1.6
6.066666667,-1.4
7.0,-2.166666667
5.532653,-0.703305
5.4636,-0.9368
6.448655556,-1.57635
5.810025,-0.350188889
6.466666667,-1.883333333
5.978,-0.091
6.618055556,-1.21
6.566666667,-1.116666667
5.576,-1.0
6.2039,-0.08
6.983333333,-2.383333333
7.633333333,-1.066666667
6.666666667,-1.816666667
5.342,-0.625
5.894438889,-1.015338889
10.78333333,-0.85
10.73472222,-1.290555556
6.168,-0.552
8.916666667,-0.85
10.43333333,-0.616666667
6.3842,-0.3833
7.375,-1.367
6.716666667,-1.466666667
5.282,-0.742
10.53388889,-2.7
10.88472222,-1.090277778
5.083333333,-1.35
6.683333333,-1.616666667
6.216666667,-0.9
6.683333333,-1.616666667
6.583333333,-0.783333333
10.5,-2.583333333
10.37388889,-2.673888889
6.1,-0.266666667
7.569,-1.702
9.4,-0.466666667
7.166666667,-0.766666667
7.066666667,-1.4
7.7342,-0.6818
6.0344,-0.4524
9.408361111,-0.840452778
7.586944444,-1.935
9.433333333,-1.066666667
5.9667,-1.7833
10.35,-0.766666667
9.133333333,-1.816666667
6.11,-0.11
9.283333333,0.366666667
6.283333333,-1.516666667
6.066666667,-1.4
6.6,-2.116666667
6.533333333,-1.483333333
6.2,-1.683333333
6.666666667,-1.816666667
7.75,-0.983333333
0.2,6.5
8.217,-0.652
7.871,-2.317
7.583580556,-2.78545
7.9505,-2.6978
7.587,-2.788
7.45,-2.583333333
8.052222222,-1.734722222
7.898,-1.771
6.8,-2.516666667
6.683333333,-2.45
-19.1,32.78333333
12.47416667,15.44277778
-3.366666667,36.62194444
15.47638889,44.21972222
7.183333333,-2.0
7.2,-2.15
-1.2828,36.8029
-26.09,28.97138889
-1.966388889,30.13305556
5.533333333,-0.466666667
-0.358813,25.433221
-7.03982,29.766147
13.48166667,2.170277778
0.7,13.13333333
-33.96666667,20.41666667
-3.323888889,29.31861111
-1.45,36.98333333
-26.52888889,31.3075
4.398475,18.51878611
-20.43002778,57.68302222
10.26666667,49.06666667
-33.435,26.076
8.016666667,4.9
25.73722222,27.85361111
-1.666666667,40.03333333
7.95,4.983333333
-34.01666667,23.88333333
-29.00972222,28.2575
21.99805556,19.14361111
3.933055556,30.38305556
16.7825,-3.632777778
3.9475,32.90888889
-11.6,34.3
0.638888889,34.26583333
1.75,40.05
3.916666667,41.83333333
-0.456944444,39.65833333
-8.933333333,39.5125
10.4825,16.71611111
-19.33083333,48.97805556
-18.81944444,49.07361111
-13.35,50.0
-17.78361111,15.69938889
-16.74666667,14.97472222
-17.42222222,14.30194444
2.8,32.275
8.416666667,3.833333333
-24.81666667,26.21666667
-1.383333333,29.66666667
5.535,46.38611111
4.12,43.88777778
1.083333333,42.58333333
8.583333333,6.416666667
6.233888889,-10.36222222
-4.299444444,38.38944444
13.94388889,45.67361111
16.41666667,-3.666666667
7.526388889,-12.505
-8.738611111,24.99055556
-32.35,22.58333333
8.140555556,-5.102222222
5.316666667,-4.383333333
-33.55416667,26.87972222
-16.48472222,29.47111111
-20.05,28.43333333
-21.0,29.21
0.100277778,35.17638889
0.77,36.12
2.783333333,44.08333333
-6.0,38.75
5.579166667,9.5375
5.866666667,-0.816666667
-28.01666667,18.75
-25.96666667,17.76666667
-20.10888889,16.15472222
-20.36666667,14.96666667
-20.2002,57.71765833
-20.07916667,57.60861111
-17.545,24.84777778
-20.04555556,57.58472222
-19.98611111,57.61194444
6.466666667,3.183333333
6.583333333,3.983333333
0.733333333,30.51666667
-7.136666667,35.98777778
6.533333333,41.78333333
-29.11666667,26.21666667
-25.8,28.75
-18.05555556,13.84055556
15.15916667,-12.18333333
15.11666667,22.25
9.683333333,43.76666667
3.866666667,30.23333333
10.25,42.0
14.3,36.61666667
9.25,43.0
7.75,42.33333333
8.25,43.75
7.25,46.0
6.75,44.5
6.0,43.75
5.25,43.0
4.75,40.5
8.933333333,46.63333333
13.12833333,45.38027778
20.15,40.26666667
19.12638889,41.07888889
-14.02333333,48.96583333
-9.25,33.65
10.73583333,47.245
-33.9572,18.4706
-17.71666667,24.51666667
3.849166667,31.65777778
6.666666667,-2.166666667
-15.5,49.76666667
6.5,13.26666667
-26.48333333,17.15
13.11666667,5.516666667
2.616666667,14.01666667
6.633333333,3.1
14.41666667,38.78333333
25.62,27.98
7.3,0.516666667
6.2,35.58333333
6.166666667,-3.983333333
6.103888889,-0.015
9.083333333,6.016666667
-21.2781,55.5153
-20.9394,55.2872
-21.3786,55.6192
-20.8969,55.5492
-21.1664,55.2869
-20.9264,55.3358
-21.21861111,14.8675
-21.14916667,14.5775
15.11666667,37.6
-20.51666667,57.51666667
8.366666667,-4.433333333
7.016666667,-7.483333333
2.65,45.05
-25.17361111,28.11055556
12.13361111,15.03388889
-19.43638889,29.86194444
-11.88333333,21.66666667
1.915,33.955
0.331111111,33.53
-0.71,31.405
-0.79,29.925
3.465,31.24583333
1.229444444,34.24805556
-0.08,31.46
-0.896944444,29.77555556
0.186111111,30.45388889
1.4,34.45
0.7025,32.88888889
0.92,31.76
3.006111111,34.1125
3.288888889,32.87777778
0.791111111,31.075
0.23,32.33
1.766666667,33.15222222
3.655,31.72
3.1,45.86666667
9.163888889,-4.623888889
-22.3575,16.12861111
-17.81666667,25.13333333
12.37861111,-8.333333333
2.013611111,45.30472222
14.23333333,40.3
9.75,34.73333333
11.28333333,36.21666667
10.65,36.21666667
10.53333333,34.28333333
11.01666667,36.1
10.38333333,34.76666667
11.33333333,36.45
11.05,36.31666667
10.58333333,35.8
6.183333333,6.983333333
5.833333333,0.966666667
2.333333333,32.68333333
-6.45,36.41666667
3.928611111,41.87611111
7.416666667,6.266666667
-19.84722222,34.84055556
-20.88333333,16.18333333
-27.73333333,18.38333333
-24.83333333,16.98333333
-5.950011556,35.969191
-9.701944444,33.27
12.71666667,28.91666667
12.7,28.43333333
-18.22,47.52
-16.23333333,46.83333333
-15.28333333,46.96666667
-14.63333333,47.75
-13.67861111,48.45222222
-13.91666667,47.91666667
-20.55,46.8
-23.825,46.97888889
-22.2,46.35
-22.293,15.103
-22.0,15.6
-25.19805556,32.8675
14.08333333,8.133333333
11.38333333,9.95
11.91666667,7.933333333
12.26666667,12.55
11.48333333,9.916666667
7.629166667,-4.7925
15.81666667,-9.366666667
20.35,4.633333333
-0.651944444,13.67777778
-3.533888889,29.74138889
-18.7698,46.05
-17.3,46.95
-16.66666667,46.1
-16.75,44.48333333
-16.0,45.86666667
-17.50666667,43.95222222
-18.06666667,44.01666667
21.39111111,39.82555556
13.21666667,29.03333333
13.75,30.98333333
12.71666667,30.65
13.1,27.95
13.71666667,29.81666667
13.2,30.78333333
12.36666667,27.45
13.23333333,27.23333333
13.53333333,28.06666667
